sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
3,1,569450,1012,33.7198186773411,0.169399139803268,64.0,2.0,16.8723161435932,2.0310735425627,0.0,16.969578,0.09780949,89.70326883395514
3,1,569450,1012,33.8892178171443,0.169399139803261,66.0,2.0,16.9489673380744,2.00041306477026,0.0,17.062397,0.09281933,89.70326883395514
3,1,569450,1012,34.0586169569476,0.169399139803261,68.0,2.0,17.0256185325555,1.96975258697781,0.0,17.148449,0.0860523,89.70326883395514
3,1,569450,1012,34.2280160967508,0.169399139803261,70.0,2.0,17.1022697270366,1.93909210918537,0.0,17.22697,0.07852137,89.70326883395514
3,1,569450,1012,34.3974152365541,0.169399139803261,72.0,2.0,17.1789209215177,1.90843163139292,0.0,17.29777,0.070798814,89.70326883395514
3,1,569450,1012,34.4381879543095,0.0407727177553525,74.0,2.0,17.1789200415369,1.88614745586708,0.0005008598130841,17.359707,0.061936617,89.70326883395514
3,1,569450,1012,34.4301713395639,-0.0080166147455926,76.0,2.0,17.1498442367601,1.86704049844237,0.0011917009345794,17.411898,0.052191317,89.70326883395514
3,1,569450,1012,34.4221547248183,-0.0080166147455855,78.0,2.0,17.1207684319834,1.84793354101765,0.0018825420560747,17.457033,0.045135558,89.70326883395514
3,1,569450,1012,34.4141381100727,-0.0080166147455855,80.0,2.0,17.0916926272066,1.82882658359294,0.00257338317757,17.496098,0.039064825,89.70326883395514
3,1,569450,1012,34.4061214953271,-0.0080166147455855,82.0,2.0,17.0626168224299,1.80971962616822,0.0032642242990654,17.530169,0.034071207,89.70326883395514
3,1,569450,1012,34.3981048805815,-0.0080166147455855,84.0,2.0,17.0335410176532,1.79061266874351,0.0039550654205607,17.561213,0.031043649,89.70326883395514
3,1,569450,1012,34.3900882658359,-0.0080166147455926,86.0,2.0,17.0044652128764,1.7715057113188,0.004645906542056,17.589935,0.028721869,89.70326883395514
3,1,569450,1012,34.3820716510903,-0.0080166147455855,88.0,2.0,16.9753894080997,1.75239875389408,0.0053367476635514,17.616076,0.026141346,89.70326883395514
3,1,569450,1012,34.3740550363448,-0.0080166147455855,90.0,2.0,16.9463136033229,1.73329179646937,0.0060275887850467,17.639402,0.02332586,89.70326883395514
3,1,569450,1012,34.3660384215992,-0.0080166147455855,92.0,2.0,16.9172377985462,1.71418483904465,0.006718429906542,17.658978,0.01957488,89.70326883395514
3,1,569450,1012,34.3580218068536,-0.0080166147455855,94.0,2.0,16.8881619937695,1.69507788161994,0.0074092710280373,17.674274,0.015297115,89.70326883395514
3,1,569450,1012,34.350005192108,-0.0080166147455926,96.0,2.0,16.8590861889927,1.67597092419522,0.0081001121495327,17.685417,0.011142194,89.70326883395514
3,1,569450,1012,34.3419885773624,-0.0080166147455855,98.0,2.0,16.830010384216,1.65686396677051,0.008790953271028,17.693052,0.007635355,89.70326883395514
3,1,569450,1012,34.3339719626168,-0.0080166147455855,100.0,2.0,16.8009345794393,1.63775700934579,0.0094817943925233,17.697521,0.004469633,89.70326883395514
3,1,569450,1012,34.3259553478712,-0.0080166147455855,102.0,2.0,16.7718587746625,1.61865005192108,0.0101726355140187,17.69933,0.0018072128,89.70326883395514
3,1,569450,1012,34.3179387331257,-0.0080166147455855,104.0,2.0,16.7427829698858,1.59954309449637,0.010863476635514,17.699242,-8.7440014e-05,89.70326883395514
3,1,569450,1012,34.3099221183801,-0.0080166147455926,106.0,2.0,16.713707165109,1.58043613707165,0.0115543177570093,17.698269,-0.00097191334,89.70326883395514
3,1,569450,1012,34.3019055036345,-0.0080166147455855,108.0,2.0,16.6846313603323,1.56132917964694,0.0122451588785047,17.69603,-0.0022400022,89.70326883395514
3,1,569450,1012,34.2938888888889,-0.0080166147455855,110.0,2.0,16.6555555555556,1.54222222222222,0.012936,17.692493,-0.0035347939,89.70326883395514
3,1,569450,1012,34.2858722741433,-0.0080166147455855,112.0,2.0,16.6264797507788,1.52311526479751,0.0136268411214953,17.688066,-0.0044278502,89.70326883395514
3,1,569450,1012,34.2778556593977,-0.0080166147455855,114.0,2.0,16.5974039460021,1.50400830737279,0.0143176822429907,17.683527,-0.0045387745,89.70326883395514
3,1,569450,1012,34.2698390446521,-0.0080166147455855,116.0,2.0,16.5683281412253,1.48490134994808,0.015008523364486,17.679081,-0.004445851,89.70326883395514
3,1,569450,1012,34.2618224299065,-0.0080166147455926,118.0,2.0,16.5392523364486,1.46579439252336,0.0156993644859813,17.674608,-0.0044739246,89.70326883395514
3,1,569450,1012,34.253805815161,-0.0080166147455855,120.0,2.0,16.5101765316719,1.44668743509865,0.0163902056074766,17.670622,-0.0039857626,89.70326883395514
3,1,569450,1012,34.2548235294118,0.0010177142508069,122.0,2.0,16.5573529411765,1.46075630252101,0.0161777647058824,17.66801,-0.002611518,89.70326883395514
3,1,569450,1012,34.2607058823529,0.0058823529411782,124.0,2.0,16.6455882352941,1.49268907563025,0.0154789411764706,17.667238,-0.0007727146,89.70326883395514
3,1,569450,1012,34.2665882352941,0.0058823529411782,126.0,2.0,16.7338235294118,1.5246218487395,0.0147801176470588,17.668041,0.000803113,89.70326883395514
3,1,569450,1012,34.2724705882353,0.0058823529411782,128.0,2.0,16.8220588235294,1.55655462184874,0.0140812941176471,17.669222,0.0011800528,89.70326883395514
3,1,569450,1012,34.2783529411765,0.0058823529411782,130.0,2.0,16.9102941176471,1.58848739495798,0.0133824705882353,17.670795,0.0015744567,89.70326883395514
3,1,569450,1012,34.2842352941176,0.0058823529411711,132.0,2.0,16.9985294117647,1.62042016806723,0.0126836470588235,17.672623,0.0018264055,89.70326883395514
3,1,569450,1012,34.2901176470588,0.0058823529411782,134.0,2.0,17.0867647058824,1.65235294117647,0.0119848235294118,17.674652,0.0020302534,89.70326883395514
3,1,569450,1012,34.296,0.0058823529411782,136.0,2.0,17.175,1.68428571428571,0.011286,17.677654,0.0030024648,89.70326883395514
3,1,569450,1012,34.3018823529412,0.0058823529411782,138.0,2.0,17.2632352941176,1.71621848739496,0.0105871764705882,17.683228,0.0055735707,89.70326883395514
3,1,569450,1012,34.3077647058823,0.0058823529411711,140.0,2.0,17.3514705882353,1.7481512605042,0.0098883529411764,17.691696,0.008468509,89.70326883395514
3,1,569450,1012,34.3136470588235,0.0058823529411782,142.0,2.0,17.4397058823529,1.78008403361345,0.0091895294117647,17.703194,0.0114963055,89.70326883395514
3,1,569450,1012,34.3195294117647,0.0058823529411782,144.0,2.0,17.5279411764706,1.81201680672269,0.0084907058823529,17.71746,0.014266849,89.70326883395514
3,1,569450,1012,34.3254117647059,0.0058823529411782,146.0,2.0,17.6161764705882,1.84394957983193,0.0077918823529411,17.733463,0.016004145,89.70326883395514
3,1,569450,1012,34.3312941176471,0.0058823529411711,148.0,2.0,17.7044117647059,1.87588235294118,0.0070930588235294,17.74657,0.013106525,89.70326883395514
3,1,569450,1012,34.3371764705882,0.0058823529411782,150.0,2.0,17.7926470588235,1.90781512605042,0.0063942352941176,17.749235,0.0026647449,89.70326883395514
3,1,569450,1012,34.3430588235294,0.0058823529411782,152.0,2.0,17.8808823529412,1.93974789915966,0.0056954117647058,17.746502,-0.0027326941,89.70326883395514
3,1,569450,1012,34.3489411764706,0.0058823529411782,154.0,2.0,17.9691176470588,1.97168067226891,0.0049965882352941,17.741947,-0.004555166,89.70326883395514
3,1,569450,1012,34.3548235294118,0.0058823529411711,156.0,2.0,18.0573529411765,2.00361344537815,0.0042977647058823,17.742306,0.00035911798,89.70326883395514
3,1,569450,1012,34.3607058823529,0.0058823529411782,158.0,2.0,18.1455882352941,2.03554621848739,0.0035989411764705,17.745667,0.0033597946,89.70326883395514
3,1,569450,1012,34.3665882352941,0.0058823529411782,160.0,2.0,18.2338235294118,2.06747899159664,0.0029001176470588,17.739899,-0.005766809,89.70326883395514
3,1,569450,1012,34.3724705882353,0.0058823529411782,162.0,2.0,18.3220588235294,2.09941176470588,0.002201294117647,17.71797,-0.021930516,89.70326883395514
3,1,569450,1012,34.3783529411765,0.0058823529411711,164.0,2.0,18.4102941176471,2.13134453781513,0.0015024705882353,17.700512,-0.017456949,89.70326883395514
3,1,569450,1012,34.3842352941176,0.0058823529411782,166.0,2.0,18.4985294117647,2.16327731092437,0.0008036470588235,17.71152,0.011007369,89.70326883395514
3,1,569450,1012,34.3901176470588,0.0058823529411782,168.0,2.0,18.5867647058824,2.19521008403361,0.0001048235294117,17.721264,0.009743571,89.70326883395514
3,1,569450,1012,34.391,0.0008823529411756,170.0,2.0,18.6,2.2,0.0,17.732409,0.011144817,89.70326883395514
3,1,569450,1136,2.278,2.278,2.0,2.0,24.46,1.8178,0.0,-0.76974434,-0.76974434,89.70326883395514
3,1,569450,1136,4.556,2.278,4.0,2.0,24.46,1.8178,0.0,0.14165628,0.9114006,89.70326883395514
3,1,569450,1136,6.834,2.278,6.0,2.0,24.46,1.8178,0.0,1.4094368,1.2677805,89.70326883395514
3,1,569450,1136,9.112,2.278,8.0,2.0,24.46,1.8178,0.0,2.2974303,0.8879934,89.70326883395514
3,1,569450,1136,11.39,2.278,10.0,2.0,24.46,1.8178,0.0,3.1854236,0.8879934,89.70326883395514
3,1,569450,1136,13.668,2.278,12.0,2.0,24.46,1.8178,0.0,4.073417,0.8879934,89.70326883395514
3,1,569450,1136,15.946,2.278,14.0,2.0,24.46,1.8178,0.0,4.9614105,0.8879934,89.70326883395514
3,1,569450,1136,18.224,2.278,16.0,2.0,24.46,1.8178,0.0,5.849404,0.8879934,89.70326883395514
3,1,569450,1136,20.502,2.278,18.0,2.0,24.46,1.8178,0.0,6.737397,0.8879934,89.70326883395514
3,1,569450,1136,22.78,2.278,20.0,2.0,24.46,1.8178,0.0,7.6253905,0.8879934,89.70326883395514
3,1,569450,1136,25.058,2.278,22.0,2.0,24.46,1.8178,0.0,8.513384,0.8879934,89.70326883395514
3,1,569450,1136,27.336,2.278,24.0,2.0,24.46,1.8178,0.0,9.378031,0.86464643,89.70326883395514
3,1,569450,1136,27.3380408163265,0.0020408163265308,26.0,2.0,24.3220408163265,1.75675510204082,0.0,9.606961,0.22893095,89.70326883395514
3,1,569450,1136,27.3400816326531,0.0020408163265308,28.0,2.0,24.1840816326531,1.69571020408163,0.0,9.677782,0.070821166,89.70326883395514
3,1,569450,1136,27.3421224489796,0.0020408163265308,30.0,2.0,24.0461224489796,1.63466530612245,0.0,9.712936,0.035153925,89.70326883395514
3,1,569450,1136,27.3441632653061,0.0020408163265308,32.0,2.0,23.9081632653061,1.57362040816327,0.0,9.750807,0.03786993,89.70326883395514
3,1,569450,1136,27.3462040816327,0.0020408163265308,34.0,2.0,23.7702040816327,1.51257551020408,0.0,9.800051,0.049244583,89.70326883395514
3,1,569450,1136,27.3482448979592,0.0020408163265308,36.0,2.0,23.6322448979592,1.4515306122449,0.0,9.869891,0.06984037,89.70326883395514
3,1,569450,1136,27.3502857142857,0.0020408163265308,38.0,2.0,23.4942857142857,1.39048571428571,0.0,9.959955,0.09006339,89.70326883395514
3,1,569450,1136,27.3523265306122,0.0020408163265308,40.0,2.0,23.3563265306122,1.32944081632653,0.0,10.067431,0.10747689,89.70326883395514
3,1,569450,1136,27.3543673469388,0.0020408163265308,42.0,2.0,23.2183673469388,1.26839591836735,0.0,10.186575,0.11914301,89.70326883395514
3,1,569450,1136,27.3564081632653,0.0020408163265308,44.0,2.0,23.0804081632653,1.20735102040816,0.0,10.30913,0.122555494,89.70326883395514
3,1,569450,1136,27.3584489795918,0.0020408163265308,46.0,2.0,22.9424489795918,1.14630612244898,0.0,10.423989,0.11485934,89.70326883395514
3,1,569450,1136,27.3604897959184,0.0020408163265308,48.0,2.0,22.8044897959184,1.0852612244898,0.0,10.520238,0.09624803,89.70326883395514
3,1,569450,1136,27.4119361702128,0.0514463742943967,50.0,2.0,22.7214893617021,1.07146808510638,0.0,10.588844,0.06860703,89.70326883395514
3,1,569450,1136,27.4798510638298,0.0679148936170222,52.0,2.0,22.6568085106383,1.07342553191489,0.0,10.627016,0.038171053,89.70326883395514
3,1,569450,1136,27.5477659574468,0.0679148936170222,54.0,2.0,22.5921276595745,1.0753829787234,0.0,10.638761,0.011745036,89.70326883395514
3,1,569450,1136,27.6156808510638,0.0679148936170186,56.0,2.0,22.5274468085106,1.07734042553192,0.0,10.62661,-0.012150705,89.70326883395514
3,1,569450,1136,27.6835957446809,0.0679148936170222,58.0,2.0,22.4627659574468,1.07929787234043,0.0,10.59665,-0.02995938,89.70326883395514
3,1,569450,1136,27.7515106382979,0.0679148936170222,60.0,2.0,22.398085106383,1.08125531914894,0.0,10.56656,-0.03009075,89.70326883395514
3,1,569450,1136,27.8194255319149,0.0679148936170222,62.0,2.0,22.3334042553191,1.08321276595745,0.0,10.540375,-0.026184559,89.70326883395514
3,1,569450,1136,27.8873404255319,0.0679148936170186,64.0,2.0,22.2687234042553,1.08517021276596,0.0,10.516683,-0.023693025,89.70326883395514
3,1,569450,1136,27.9552553191489,0.0679148936170222,66.0,2.0,22.2040425531915,1.08712765957447,0.0,10.493626,-0.023056865,89.70326883395514
3,1,569450,1136,28.023170212766,0.0679148936170222,68.0,2.0,22.1393617021277,1.08908510638298,0.0,10.472884,-0.020740986,89.70326883395514
3,1,569450,1136,28.091085106383,0.0679148936170186,70.0,2.0,22.0746808510638,1.09104255319149,0.0,10.456073,-0.016811788,89.70326883395514
3,1,569450,1136,28.159,0.0679148936170222,72.0,2.0,22.01,1.093,0.0,10.443853,-0.012219191,89.70326883395514
3,1,569450,1136,28.159,0.0,74.0,2.0,21.993125,1.09204166666667,0.0,10.440982,-0.0028711557,89.70326883395514
3,1,569450,1136,28.159,0.0,76.0,2.0,21.97625,1.09108333333333,0.0,10.452144,0.011161566,89.70326883395514
3,1,569450,1136,28.159,0.0,78.0,2.0,21.959375,1.090125,0.0,10.476737,0.024592996,89.70326883395514
3,1,569450,1136,28.159,0.0,80.0,2.0,21.9425,1.08916666666667,0.0,10.50941,0.032673478,89.70326883395514
3,1,569450,1136,28.159,0.0,82.0,2.0,21.925625,1.08820833333333,0.0,10.544224,0.034813106,89.70326883395514
3,1,569450,1136,28.159,0.0,84.0,2.0,21.90875,1.08725,0.0,10.575851,0.03162831,89.70326883395514
3,1,569450,1136,28.159,0.0,86.0,2.0,21.891875,1.08629166666667,0.0,10.599689,0.02383691,89.70326883395514
3,1,569450,1136,28.159,0.0,88.0,2.0,21.875,1.08533333333333,0.0,10.611968,0.012279093,89.70326883395514
3,1,569450,1136,28.159,0.0,90.0,2.0,21.858125,1.084375,0.0,10.609816,-0.0021523237,89.70326883395514
3,1,569450,1136,28.159,0.0,92.0,2.0,21.84125,1.08341666666667,0.0,10.59002,-0.019794762,89.70326883395514
3,1,569450,1136,28.159,0.0,94.0,2.0,21.824375,1.08245833333333,0.0,10.550591,-0.039429307,89.70326883395514
3,1,569450,1136,28.159,0.0,96.0,2.0,21.8075,1.0815,0.0,10.50393,-0.0466609,89.70326883395514
3,1,569450,1136,28.159,0.0,98.0,2.0,21.790625,1.08054166666667,0.0,10.456156,-0.047774613,89.70326883395514
3,1,569450,1136,28.159,0.0,100.0,2.0,21.77375,1.07958333333333,0.0,10.4103365,-0.04581958,89.70326883395514
3,1,569450,1136,28.159,0.0,102.0,2.0,21.756875,1.078625,0.0,10.367513,-0.042823613,89.70326883395514
3,1,569450,1136,28.159,0.0,104.0,2.0,21.74,1.07766666666667,0.0,10.33013,-0.03738284,89.70326883395514
3,1,569450,1136,28.159,0.0,106.0,2.0,21.723125,1.07670833333333,0.0,10.2978525,-0.032277584,89.70326883395514
3,1,569450,1136,28.159,0.0,108.0,2.0,21.70625,1.07575,0.0,10.269484,-0.028368711,89.70326883395514
3,1,569450,1136,28.159,0.0,110.0,2.0,21.689375,1.07479166666667,0.0,10.244239,-0.025244236,89.70326883395514
3,1,569450,1136,28.159,0.0,112.0,2.0,21.6725,1.07383333333333,0.0,10.221727,-0.022512257,89.70326883395514
3,1,569450,1136,28.159,0.0,114.0,2.0,21.655625,1.072875,0.0,10.201605,-0.020121992,89.70326883395514
3,1,569450,1136,28.159,0.0,116.0,2.0,21.63875,1.07191666666667,0.0,10.183691,-0.017913878,89.70326883395514
3,1,569450,1136,28.159,0.0,118.0,2.0,21.621875,1.07095833333333,0.0,10.167568,-0.016122758,89.70326883395514
3,1,569450,1136,28.159,0.0,120.0,2.0,21.605,1.07,0.0,10.153235,-0.014333248,89.70326883395514
3,1,569450,1136,28.159,0.0,122.0,2.0,21.588125,1.06904166666667,0.0,10.1402645,-0.012971044,89.70326883395514
3,1,569450,1136,28.159,0.0,124.0,2.0,21.57125,1.06808333333333,0.0,10.128461,-0.01180315,89.70326883395514
3,1,569450,1136,28.159,0.0,126.0,2.0,21.554375,1.067125,0.0,10.117677,-0.010784388,89.70326883395514
3,1,569450,1136,28.159,0.0,128.0,2.0,21.5375,1.06616666666667,0.0,10.1075945,-0.010081649,89.70326883395514
3,1,569450,1136,28.159,0.0,130.0,2.0,21.520625,1.06520833333333,0.0,10.097553,-0.010041833,89.70326883395514
3,1,569450,1136,28.159,0.0,132.0,2.0,21.50375,1.06425,0.0,10.086581,-0.010971785,89.70326883395514
3,1,569450,1136,28.159,0.0,134.0,2.0,21.486875,1.06329166666667,0.0,10.073861,-0.012719691,89.70326883395514
3,1,569450,1136,28.159,0.0,136.0,2.0,21.47,1.06233333333333,0.0,10.0577755,-0.016085684,89.70326883395514
3,1,569450,1136,28.159,0.0,138.0,2.0,21.453125,1.061375,0.0,10.04012,-0.017655432,89.70326883395514
3,1,569450,1136,28.159,0.0,140.0,2.0,21.43625,1.06041666666667,0.0,10.018971,-0.021149158,89.70326883395514
3,1,569450,1136,28.159,0.0,142.0,2.0,21.419375,1.05945833333333,0.0,9.99363,-0.025340497,89.70326883395514
3,1,569450,1136,28.159,0.0,144.0,2.0,21.4025,1.0585,0.0,9.963562,-0.030068517,89.70326883395514
3,1,569450,1136,28.159,0.0,146.0,2.0,21.385625,1.05754166666667,0.0,9.929613,-0.033949435,89.70326883395514
3,1,569450,1136,28.159,0.0,148.0,2.0,21.36875,1.05658333333333,0.0,9.893512,-0.036100686,89.70326883395514
3,1,569450,1136,28.159,0.0,150.0,2.0,21.351875,1.055625,0.0,9.856238,-0.037273467,89.70326883395514
3,1,569450,1136,28.159,0.0,152.0,2.0,21.335,1.05466666666667,0.0,9.823895,-0.03234279,89.70326883395514
3,1,569450,1136,28.159,0.0,154.0,2.0,21.318125,1.05370833333333,0.0,9.796653,-0.027243435,89.70326883395514
3,1,569450,1136,28.159,0.0,156.0,2.0,21.30125,1.05275,0.0,9.765393,-0.03125882,89.70326883395514
3,1,569450,1136,28.159,0.0,158.0,2.0,21.284375,1.05179166666667,0.0,9.729008,-0.036385715,89.70326883395514
3,1,569450,1136,28.159,0.0,160.0,2.0,21.2675,1.05083333333333,0.0,9.696952,-0.032056212,89.70326883395514
3,1,569450,1136,28.159,0.0,162.0,2.0,21.250625,1.049875,0.0,9.634111,-0.06284064,89.70326883395514
3,1,569450,1136,28.159,0.0,164.0,2.0,21.23375,1.04891666666667,0.0,9.611316,-0.022794962,89.70326883395514
3,1,569450,1136,28.159,0.0,166.0,2.0,21.216875,1.04795833333333,0.0,9.530163,-0.08115327,89.70326883395514
3,1,569450,1136,28.159,0.0,168.0,2.0,21.2,1.047,0.0,9.516693,-0.013469875,89.70326883395514
3,1,569450,1148,3.2636,3.2636,2.0,2.0,12.71875,7.39625,0.0009375,3.3137202,3.3137202,89.70326883395514
3,1,569450,1148,5.9676,2.704,4.0,2.0,12.96875,7.34625,0.0134375,6.3554897,3.0417695,89.70326883395514
3,1,569450,1148,8.50629750692521,2.53869750692521,6.0,2.0,13.1459833795014,7.2706648199446,0.0248843213296399,8.660426,2.3049362,89.70326883395514
3,1,569450,1148,9.00626426592798,0.499966759002771,8.0,2.0,12.4257617728532,6.87952908587258,0.0233419390581717,9.480281,0.8198551,89.70326883395514
3,1,569450,1148,9.50623102493075,0.499966759002771,10.0,2.0,11.705540166205,6.48839335180055,0.0217995567867036,9.982939,0.50265825,89.70326883395514
3,1,569450,1148,10.0061977839335,0.499966759002771,12.0,2.0,10.9853185595568,6.09725761772853,0.0202571745152355,10.283614,0.30067474,89.70326883395514
3,1,569450,1148,10.5061645429363,0.499966759002769,14.0,2.0,10.2650969529086,5.70612188365651,0.0187147922437673,10.519482,0.23586816,89.70326883395514
3,1,569450,1148,11.0061313019391,0.499966759002771,16.0,2.0,9.54487534626039,5.31498614958449,0.0171724099722992,10.753906,0.23442417,89.70326883395514
