sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
7,1,569450,1529,14.4977174496644,0.0120134228187929,172.0,2.0,20.9593825503356,3.81419563758389,0.0,28.470259,0.011121273,89.36394057273864
7,1,569450,1529,14.5,0.0022825503355701,174.0,2.0,20.94,3.8274,0.0,28.503567,0.03330797,89.36394057273864
7,1,569450,1689,1.71829797979798,1.71829797979798,2.0,2.0,16.8030303030303,1.91528585858586,0.0,4.329354,4.329354,89.36394057273864
7,1,569450,1689,3.582944,1.86464602020202,4.0,2.0,17.372,1.880782,0.0,7.983217,3.653863,89.36394057273864
7,1,569450,1689,6.53200779076238,2.94906379076238,6.0,2.0,17.8966611018364,2.38729482470785,0.0,10.749612,2.7663953,89.36394057273864
7,1,569450,1689,6.97278686700056,0.440779076238175,8.0,2.0,17.5627712854758,2.39677729549249,0.0,11.446817,0.69720554,89.36394057273864
7,1,569450,1689,7.41356594323873,0.440779076238175,10.0,2.0,17.2288814691152,2.40625976627713,0.0,12.067589,0.62077075,89.36394057273864
7,1,569450,1689,7.85434501947691,0.440779076238175,12.0,2.0,16.8949916527546,2.41574223706177,0.0,12.585554,0.5179653,89.36394057273864
7,1,569450,1689,8.29512409571508,0.440779076238174,14.0,2.0,16.561101836394,2.42522470784641,0.0,13.005046,0.41949245,89.36394057273864
7,1,569450,1689,8.73590317195326,0.440779076238176,16.0,2.0,16.2272120200334,2.43470717863105,0.0,13.403556,0.39850986,89.36394057273864
7,1,569450,1689,9.17668224819143,0.440779076238174,18.0,2.0,15.8933222036728,2.44418964941569,0.0,13.821529,0.4179731,89.36394057273864
7,1,569450,1689,9.61746132442961,0.440779076238176,20.0,2.0,15.5594323873122,2.45367212020033,0.0,14.261268,0.43973836,89.36394057273864
7,1,569450,1689,10.0582404006678,0.440779076238174,22.0,2.0,15.2255425709516,2.46315459098498,0.0,14.666028,0.40476033,89.36394057273864
7,1,569450,1689,10.4952208333333,0.436980432665553,24.0,2.0,14.9016666666667,2.473288125,8.68062500000012e-06,14.984171,0.3181432,89.36394057273864
7,1,569450,1689,10.7840541666667,0.288833333333333,26.0,2.0,14.9683333333333,2.508813125,0.000355905625,15.228457,0.24428672,89.36394057273864
7,1,569450,1689,11.0728875,0.288833333333335,28.0,2.0,15.035,2.544338125,0.000703130625,15.432592,0.2041347,89.36394057273864
7,1,569450,1689,11.3617208333333,0.288833333333333,30.0,2.0,15.1016666666667,2.579863125,0.001050355625,15.624336,0.19174427,89.36394057273864
7,1,569450,1689,11.6505541666667,0.288833333333333,32.0,2.0,15.1683333333333,2.615388125,0.001397580625,15.824217,0.19988018,89.36394057273864
7,1,569450,1689,11.9393875,0.288833333333335,34.0,2.0,15.235,2.650913125,0.001744805625,16.03985,0.21563357,89.36394057273864
7,1,569450,1689,12.2282208333333,0.288833333333333,36.0,2.0,15.3016666666667,2.686438125,0.002092030625,16.267391,0.22754043,89.36394057273864
7,1,569450,1689,12.5170541666667,0.288833333333333,38.0,2.0,15.3683333333333,2.721963125,0.002439255625,16.499027,0.23163652,89.36394057273864
7,1,569450,1689,12.8058875,0.288833333333335,40.0,2.0,15.435,2.757488125,0.002786480625,16.726717,0.22768897,89.36394057273864
7,1,569450,1689,13.0947208333333,0.288833333333333,42.0,2.0,15.5016666666667,2.793013125,0.003133705625,16.942024,0.21530783,89.36394057273864
7,1,569450,1689,13.3835541666667,0.288833333333333,44.0,2.0,15.5683333333333,2.828538125,0.003480930625,17.133554,0.19153035,89.36394057273864
7,1,569450,1689,13.6723875,0.288833333333333,46.0,2.0,15.635,2.864063125,0.003828155625,17.292755,0.1592009,89.36394057273864
7,1,569450,1689,13.955125,0.282737500000001,48.0,2.0,15.6983333333333,2.89710145833333,0.0041775503125,17.418928,0.12617284,89.36394057273864
7,1,569450,1689,14.000125,0.0449999999999999,50.0,2.0,15.6316666666667,2.83315979166667,0.0046115628125,17.525469,0.10654032,89.36394057273864
7,1,569450,1689,14.045125,0.0449999999999999,52.0,2.0,15.565,2.769218125,0.0050455753125,17.61708,0.0916127,89.36394057273864
7,1,569450,1689,14.090125,0.0449999999999999,54.0,2.0,15.4983333333333,2.70527645833333,0.0054795878125,17.705807,0.08872563,89.36394057273864
7,1,569450,1689,14.135125,0.0449999999999999,56.0,2.0,15.4316666666667,2.64133479166667,0.0059136003125,17.79767,0.091863096,89.36394057273864
7,1,569450,1689,14.180125,0.0449999999999999,58.0,2.0,15.365,2.577393125,0.0063476128125,17.893366,0.09569496,89.36394057273864
7,1,569450,1689,14.225125,0.0449999999999999,60.0,2.0,15.2983333333333,2.51345145833333,0.0067816253125,17.992123,0.09875673,89.36394057273864
7,1,569450,1689,14.270125,0.0449999999999999,62.0,2.0,15.2316666666667,2.44950979166667,0.0072156378125,18.091463,0.09934127,89.36394057273864
7,1,569450,1689,14.315125,0.0449999999999999,64.0,2.0,15.165,2.385568125,0.0076496503125,18.19062,0.09915733,89.36394057273864
7,1,569450,1689,14.360125,0.0449999999999999,66.0,2.0,15.0983333333333,2.32162645833333,0.0080836628125,18.288258,0.09763658,89.36394057273864
7,1,569450,1689,14.405125,0.0449999999999999,68.0,2.0,15.0316666666667,2.25768479166667,0.0085176753125,18.382805,0.09454882,89.36394057273864
7,1,569450,1689,14.450125,0.0449999999999999,70.0,2.0,14.965,2.193743125,0.0089516878125,18.47394,0.09113407,89.36394057273864
7,1,569450,1689,14.495125,0.0449999999999999,72.0,2.0,14.8983333333333,2.12980145833333,0.0093857003125,18.561802,0.08786166,89.36394057273864
7,1,569450,1689,14.540125,0.0449999999999999,74.0,2.0,14.8316666666667,2.06585979166667,0.0098197128125,18.646614,0.084812164,89.36394057273864
7,1,569450,1689,14.585125,0.0450000000000017,76.0,2.0,14.765,2.001918125,0.0102537253125,18.728842,0.08222771,89.36394057273864
7,1,569450,1689,14.630125,0.0449999999999999,78.0,2.0,14.6983333333333,1.93797645833333,0.0106877378125,18.808903,0.08006203,89.36394057273864
7,1,569450,1689,14.675125,0.0449999999999999,80.0,2.0,14.6316666666667,1.87403479166667,0.0111217503125,18.887075,0.07817119,89.36394057273864
7,1,569450,1689,14.720125,0.0449999999999999,82.0,2.0,14.565,1.810093125,0.0115557628125,18.96374,0.0766654,89.36394057273864
7,1,569450,1689,14.765125,0.0449999999999999,84.0,2.0,14.4983333333333,1.74615145833333,0.0119897753125,19.038877,0.07513672,89.36394057273864
7,1,569450,1689,14.810125,0.0449999999999999,86.0,2.0,14.4316666666667,1.68220979166667,0.0124237878125,19.11256,0.07368302,89.36394057273864
7,1,569450,1689,14.855125,0.0449999999999999,88.0,2.0,14.365,1.618268125,0.0128578003125,19.184877,0.07231736,89.36394057273864
7,1,569450,1689,14.900125,0.0449999999999999,90.0,2.0,14.2983333333333,1.55432645833333,0.0132918128125,19.255728,0.070849776,89.36394057273864
7,1,569450,1689,14.945125,0.0449999999999999,92.0,2.0,14.2316666666667,1.49038479166667,0.0137258253125,19.325373,0.069645286,89.36394057273864
7,1,569450,1689,14.990125,0.0449999999999999,94.0,2.0,14.165,1.426443125,0.0141598378125,19.393942,0.06856948,89.36394057273864
7,1,569450,1689,15.0349597222222,0.0448347222222214,96.0,2.0,14.0993055555556,1.36421840277778,0.0145728729166667,19.461502,0.067560315,89.36394057273864
7,1,569450,1689,15.0733486111111,0.038388888888889,98.0,2.0,14.0715277777778,1.36895451388889,0.0141677895833333,19.528355,0.06685281,89.36394057273864
7,1,569450,1689,15.1117375,0.038388888888889,100.0,2.0,14.04375,1.373690625,0.01376270625,19.593784,0.065429926,89.36394057273864
7,1,569450,1689,15.1501263888889,0.038388888888889,102.0,2.0,14.0159722222222,1.37842673611111,0.0133576229166667,19.6575,0.06371474,89.36394057273864
7,1,569450,1689,15.1885152777778,0.038388888888889,104.0,2.0,13.9881944444444,1.38316284722222,0.0129525395833333,19.719398,0.061899126,89.36394057273864
7,1,569450,1689,15.2269041666667,0.038388888888889,106.0,2.0,13.9604166666667,1.38789895833333,0.01254745625,19.779827,0.0604288,89.36394057273864
7,1,569450,1689,15.2652930555556,0.038388888888889,108.0,2.0,13.9326388888889,1.39263506944444,0.0121423729166667,19.838182,0.05835575,89.36394057273864
7,1,569450,1689,15.3036819444444,0.038388888888889,110.0,2.0,13.9048611111111,1.39737118055556,0.0117372895833333,19.89422,0.05603701,89.36394057273864
7,1,569450,1689,15.3420708333333,0.038388888888889,112.0,2.0,13.8770833333333,1.40210729166667,0.01133220625,19.947859,0.053639054,89.36394057273864
7,1,569450,1689,15.3804597222222,0.038388888888889,114.0,2.0,13.8493055555556,1.40684340277778,0.0109271229166667,19.999182,0.05132246,89.36394057273864
7,1,569450,1689,15.4188486111111,0.038388888888889,116.0,2.0,13.8215277777778,1.41157951388889,0.0105220395833333,20.048244,0.049063563,89.36394057273864
7,1,569450,1689,15.4572375,0.038388888888889,118.0,2.0,13.79375,1.416315625,0.01011695625,20.095232,0.046985924,89.36394057273864
7,1,569450,1689,15.4956263888889,0.0383888888888873,120.0,2.0,13.7659722222222,1.42105173611111,0.0097118729166666,20.140837,0.045604706,89.36394057273864
7,1,569450,1689,15.5340152777778,0.038388888888889,122.0,2.0,13.7381944444444,1.42578784722222,0.0093067895833333,20.185238,0.044401824,89.36394057273864
7,1,569450,1689,15.5724041666667,0.038388888888889,124.0,2.0,13.7104166666667,1.43052395833333,0.00890170625,20.228897,0.043660223,89.36394057273864
7,1,569450,1689,15.6107930555556,0.038388888888889,126.0,2.0,13.6826388888889,1.43526006944444,0.0084966229166666,20.27187,0.042972147,89.36394057273864
7,1,569450,1689,15.6491819444444,0.038388888888889,128.0,2.0,13.6548611111111,1.43999618055556,0.0080915395833333,20.314535,0.042665005,89.36394057273864
7,1,569450,1689,15.6875708333333,0.038388888888889,130.0,2.0,13.6270833333333,1.44473229166667,0.00768645625,20.357325,0.042789936,89.36394057273864
7,1,569450,1689,15.7259597222222,0.038388888888889,132.0,2.0,13.5993055555556,1.44946840277778,0.0072813729166666,20.399544,0.04221958,89.36394057273864
7,1,569450,1689,15.7643486111111,0.038388888888889,134.0,2.0,13.5715277777778,1.45420451388889,0.0068762895833333,20.441551,0.04200709,89.36394057273864
7,1,569450,1689,15.8027375,0.038388888888889,136.0,2.0,13.54375,1.458940625,0.00647120625,20.483986,0.042434156,89.36394057273864
7,1,569450,1689,15.8411263888889,0.038388888888889,138.0,2.0,13.5159722222222,1.46367673611111,0.0060661229166666,20.526875,0.04288882,89.36394057273864
7,1,569450,1689,15.8795152777778,0.038388888888889,140.0,2.0,13.4881944444444,1.46841284722222,0.0056610395833333,20.570051,0.04317683,89.36394057273864
7,1,569450,1689,15.9179041666667,0.0383888888888873,142.0,2.0,13.4604166666667,1.47314895833333,0.00525595625,20.613495,0.04344368,89.36394057273864
7,1,569450,1689,15.9562930555556,0.038388888888889,144.0,2.0,13.4326388888889,1.47788506944444,0.0048508729166666,20.65733,0.04383403,89.36394057273864
7,1,569450,1689,15.9946819444444,0.038388888888889,146.0,2.0,13.4048611111111,1.48262118055556,0.0044457895833333,20.701773,0.04444295,89.36394057273864
7,1,569450,1689,16.0330708333333,0.038388888888889,148.0,2.0,13.3770833333333,1.48735729166667,0.00404070625,20.747015,0.045242727,89.36394057273864
7,1,569450,1689,16.0714597222222,0.038388888888889,150.0,2.0,13.3493055555556,1.49209340277778,0.0036356229166666,20.792849,0.04583448,89.36394057273864
7,1,569450,1689,16.1098486111111,0.038388888888889,152.0,2.0,13.3215277777778,1.49682951388889,0.0032305395833333,20.839327,0.046477377,89.36394057273864
7,1,569450,1689,16.1482375,0.038388888888889,154.0,2.0,13.29375,1.501565625,0.00282545625,20.882927,0.043601155,89.36394057273864
7,1,569450,1689,16.1866263888889,0.038388888888889,156.0,2.0,13.2659722222222,1.50630173611111,0.0024203729166666,20.924816,0.04188925,89.36394057273864
7,1,569450,1689,16.2250152777778,0.038388888888889,158.0,2.0,13.2381944444444,1.51103784722222,0.0020152895833333,20.959,0.034182608,89.36394057273864
7,1,569450,1689,16.2634041666667,0.038388888888889,160.0,2.0,13.2104166666667,1.51577395833333,0.00161020625,21.018555,0.05955428,89.36394057273864
7,1,569450,1689,16.3017930555556,0.038388888888889,162.0,2.0,13.1826388888889,1.52051006944444,0.0012051229166666,21.067318,0.048763633,89.36394057273864
7,1,569450,1689,16.3401819444444,0.038388888888889,164.0,2.0,13.1548611111111,1.52524618055556,0.0008000395833333,21.106413,0.03909558,89.36394057273864
7,1,569450,1689,16.3785708333333,0.038388888888889,166.0,2.0,13.1270833333333,1.52998229166667,0.0003949562499999,21.162014,0.05560106,89.36394057273864
7,1,569450,1689,16.416,0.0374291666666657,168.0,2.0,13.1,1.5346,0.0,21.211676,0.049661934,89.36394057273864
7,1,569450,1694,21.77821,21.77821,2.0,2.0,15.665,2.171442,0.0,3.5244899,3.5244899,89.36394057273864
7,1,569450,1694,28.1261744966443,6.3479644966443,4.0,2.0,16.7765100671141,2.0752966442953,0.0,5.9246383,2.4001484,89.36394057273864
7,1,569450,1694,31.0370266666667,2.91085217002237,6.0,2.0,17.4913333333333,2.13102111111111,0.0,7.400874,1.4762357,89.36394057273864
7,1,569450,1694,31.38836,0.351333333333333,8.0,2.0,17.058,2.11207666666667,0.0,7.904445,0.5035711,89.36394057273864
7,1,569450,1694,31.7396933333333,0.351333333333333,10.0,2.0,16.6246666666667,2.09313222222222,0.0,8.324712,0.42026645,89.36394057273864
7,1,569450,1694,32.0910266666667,0.351333333333329,12.0,2.0,16.1913333333333,2.07418777777778,0.0,8.653459,0.3287469,89.36394057273864
7,1,569450,1694,32.44236,0.351333333333336,14.0,2.0,15.758,2.05524333333333,0.0,8.907314,0.2538557,89.36394057273864
7,1,569450,1694,32.7936933333333,0.351333333333336,16.0,2.0,15.3246666666667,2.03629888888889,0.0,9.140195,0.23288035,89.36394057273864
7,1,569450,1694,33.1450266666667,0.351333333333329,18.0,2.0,14.8913333333333,2.01735444444444,0.0,9.37777,0.23757607,89.36394057273864
7,1,569450,1694,33.49636,0.351333333333336,20.0,2.0,14.458,1.99841,0.0,9.622511,0.24474066,89.36394057273864
7,1,569450,1694,33.8476933333333,0.351333333333329,22.0,2.0,14.0246666666667,1.97946555555556,0.0,9.85377,0.23125893,89.36394057273864
7,1,569450,1694,34.1959766666667,0.348283333333335,24.0,2.0,13.6023333333333,1.961042,0.0,10.057606,0.20383584,89.36394057273864
7,1,569450,1694,34.39481,0.198833333333333,26.0,2.0,13.719,1.968142,0.0,10.238991,0.18138516,89.36394057273864
7,1,569450,1694,34.5936433333333,0.198833333333333,28.0,2.0,13.8356666666667,1.975242,0.0,10.405672,0.16668123,89.36394057273864
7,1,569450,1694,34.7924766666667,0.198833333333333,30.0,2.0,13.9523333333333,1.982342,0.0,10.565025,0.15935278,89.36394057273864
7,1,569450,1694,34.99131,0.198833333333333,32.0,2.0,14.069,1.989442,0.0,10.720811,0.15578562,89.36394057273864
7,1,569450,1694,35.1901433333333,0.198833333333333,34.0,2.0,14.1856666666667,1.996542,0.0,10.875331,0.15451986,89.36394057273864
7,1,569450,1694,35.3889766666667,0.198833333333333,36.0,2.0,14.3023333333333,2.003642,0.0,11.028912,0.15358138,89.36394057273864
7,1,569450,1694,35.58781,0.19883333333334,38.0,2.0,14.419,2.010742,0.0,11.179091,0.15017974,89.36394057273864
7,1,569450,1694,35.7866433333333,0.198833333333333,40.0,2.0,14.5356666666667,2.017842,0.0,11.322947,0.1438548,89.36394057273864
7,1,569450,1694,35.9854766666667,0.198833333333333,42.0,2.0,14.6523333333333,2.024942,0.0,11.45793,0.13498324,89.36394057273864
7,1,569450,1694,36.18431,0.198833333333333,44.0,2.0,14.769,2.032042,0.0,11.585328,0.12739807,89.36394057273864
7,1,569450,1694,36.3831433333333,0.198833333333333,46.0,2.0,14.8856666666667,2.039142,0.0,11.706423,0.12109494,89.36394057273864
7,1,569450,1694,36.5803518634187,0.197208530085362,48.0,2.0,15.0005829689777,2.04638407245472,1.73391630231102e-06,11.820126,0.113702476,89.36394057273864
7,1,569450,1694,36.6979450343535,0.117593170934832,50.0,2.0,15.0297314178638,2.06058769519051,8.84297314178638e-05,11.927364,0.10723913,89.36394057273864
7,1,569450,1694,36.8155382052884,0.117593170934832,52.0,2.0,15.0588798667499,2.0747913179263,0.0001751255465334,12.027835,0.100470185,89.36394057273864
7,1,569450,1694,36.9331313762232,0.117593170934832,54.0,2.0,15.0880283156361,2.08899494066209,0.0002618213616489,12.120368,0.09253299,89.36394057273864
7,1,569450,1694,37.050724547158,0.117593170934832,56.0,2.0,15.1171767645222,2.10319856339788,0.0003485171767645,12.204845,0.08447778,89.36394057273864
7,1,569450,1694,37.1683177180929,0.117593170934832,58.0,2.0,15.1463252134083,2.11740218613367,0.00043521299188,12.282049,0.07720423,89.36394057273864
7,1,569450,1694,37.2859108890277,0.117593170934832,60.0,2.0,15.1754736622944,2.13160580886946,0.0005219088069956,12.35363,0.07158071,89.36394057273864
7,1,569450,1694,37.4035040599625,0.117593170934839,62.0,2.0,15.2046221111805,2.14580943160525,0.0006086046221111,12.420708,0.06707704,89.36394057273864
7,1,569450,1694,37.5210972308974,0.117593170934832,64.0,2.0,15.2337705600666,2.16001305434104,0.0006953004372267,12.484726,0.064018846,89.36394057273864
7,1,569450,1694,37.6386904018322,0.117593170934832,66.0,2.0,15.2629190089527,2.17421667707683,0.0007819962523422,12.548547,0.06382078,89.36394057273864
7,1,569450,1694,37.756283572767,0.117593170934832,68.0,2.0,15.2920674578389,2.18842029981262,0.0008686920674578,12.61236,0.06381327,89.36394057273864
7,1,569450,1694,37.8738767437019,0.117593170934832,70.0,2.0,15.321215906725,2.20262392254841,0.0009553878825733,12.675955,0.06359476,89.36394057273864
7,1,569450,1694,37.9914699146367,0.117593170934832,72.0,2.0,15.3503643556111,2.2168275452842,0.0010420836976889,12.738762,0.06280714,89.36394057273864
7,1,569450,1694,38.1090630855715,0.117593170934832,74.0,2.0,15.3795128044972,2.23103116801999,0.0011287795128045,12.7999525,0.06119013,89.36394057273864
7,1,569450,1694,38.2266562565064,0.117593170934832,76.0,2.0,15.4086612533833,2.24523479075578,0.00121547532792,12.859295,0.059342325,89.36394057273864
7,1,569450,1694,38.3442494274412,0.117593170934832,78.0,2.0,15.4378097022694,2.25943841349157,0.0013021711430356,12.916757,0.057462215,89.36394057273864
7,1,569450,1694,38.461842598376,0.117593170934832,80.0,2.0,15.4669581511555,2.27364203622736,0.0013888669581511,12.972456,0.05569929,89.36394057273864
7,1,569450,1694,38.5794357693108,0.117593170934832,82.0,2.0,15.4961066000416,2.28784565896315,0.0014755627732667,13.026928,0.05447209,89.36394057273864
7,1,569450,1694,38.6970289402457,0.117593170934832,84.0,2.0,15.5252550489278,2.30204928169894,0.0015622585883822,13.080371,0.053442836,89.36394057273864
7,1,569450,1694,38.8146221111805,0.117593170934832,86.0,2.0,15.5544034978139,2.31625290443473,0.0016489544034978,13.132966,0.052595317,89.36394057273864
7,1,569450,1694,38.9322152821153,0.117593170934832,88.0,2.0,15.5835519467,2.33045652717052,0.0017356502186133,13.1849,0.051934242,89.36394057273864
7,1,569450,1694,39.0498084530502,0.117593170934832,90.0,2.0,15.6127003955861,2.34466014990631,0.0018223460337289,13.23642,0.051519334,89.36394057273864
7,1,569450,1694,39.167401623985,0.117593170934832,92.0,2.0,15.6418488444722,2.3588637726421,0.0019090418488444,13.287643,0.05122316,89.36394057273864
7,1,569450,1694,39.2849947949198,0.117593170934832,94.0,2.0,15.6709972933583,2.37306739537789,0.00199573766396,13.338838,0.05119431,89.36394057273864
7,1,569450,1694,39.4023409754064,0.117346180486578,96.0,2.0,15.6999722106433,2.38740137557316,0.0020824829651243,13.390132,0.051294804,89.36394057273864
7,1,569450,1694,39.4705360566903,0.0681950812838679,98.0,2.0,15.694414339308,2.42767649020425,0.0021790759899958,13.44199,0.051858127,89.36394057273864
7,1,569450,1694,39.5387311379742,0.068195081283875,100.0,2.0,15.6888564679728,2.46795160483535,0.0022756690148673,13.494667,0.05267644,89.36394057273864
7,1,569450,1694,39.606926219258,0.0681950812838679,102.0,2.0,15.6832985966375,2.50822671946644,0.0023722620397387,13.548555,0.05388868,89.36394057273864
7,1,569450,1694,39.6751213005419,0.0681950812838679,104.0,2.0,15.6777407253022,2.54850183409754,0.0024688550646102,13.60344,0.054884374,89.36394057273864
7,1,569450,1694,39.7433163818258,0.0681950812838679,106.0,2.0,15.6721828539669,2.58877694872864,0.0025654480894817,13.658074,0.05463487,89.36394057273864
7,1,569450,1694,39.8115114631096,0.0681950812838679,108.0,2.0,15.6666249826317,2.62905206335973,0.0026620411143532,13.711661,0.053586602,89.36394057273864
7,1,569450,1694,39.8797065443935,0.0681950812838679,110.0,2.0,15.6610671112964,2.66932717799083,0.0027586341392246,13.764025,0.05236298,89.36394057273864
7,1,569450,1694,39.9479016256774,0.0681950812838679,112.0,2.0,15.6555092399611,2.70960229262193,0.0028552271640961,13.8152685,0.05124396,89.36394057273864
7,1,569450,1694,40.0160967069612,0.0681950812838679,114.0,2.0,15.6499513686258,2.74987740725302,0.0029518201889676,13.865374,0.050105035,89.36394057273864
7,1,569450,1694,40.0842917882451,0.0681950812838679,116.0,2.0,15.6443934972905,2.79015252188412,0.0030484132138391,13.913763,0.048389673,89.36394057273864
7,1,569450,1694,40.152486869529,0.0681950812838679,118.0,2.0,15.6388356259553,2.83042763651521,0.0031450062387105,13.960416,0.04665315,89.36394057273864
7,1,569450,1694,40.2206819508128,0.0681950812838679,120.0,2.0,15.63327775462,2.87070275114631,0.003241599263582,14.005642,0.0452258,89.36394057273864
