sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
10,1,569450,1531,13.0655447587354,0.022029950083196,154.0,2.0,21.8424226289517,3.1608362063228,0.0,13.03182,-0.017193079,89.05968900521596
10,1,569450,1531,13.0875747088186,0.0220299500831942,156.0,2.0,21.7485790349418,3.22668645590682,0.0,13.014001,-0.017819166,89.05968900521596
10,1,569450,1531,13.1096046589018,0.0220299500831942,158.0,2.0,21.6547354409318,3.29253670549085,0.0,12.992753,-0.021247804,89.05968900521596
10,1,569450,1531,13.131634608985,0.0220299500831942,160.0,2.0,21.5608918469218,3.35838695507488,0.0,12.9778595,-0.014893651,89.05968900521596
10,1,569450,1531,13.1536645590682,0.022029950083196,162.0,2.0,21.4670482529118,3.4242372046589,0.0,12.98333,0.0054707527,89.05968900521596
10,1,569450,1531,13.1756945091514,0.0220299500831942,164.0,2.0,21.3732046589018,3.49008745424293,0.0,12.973275,-0.010055065,89.05968900521596
10,1,569450,1531,13.1977244592346,0.0220299500831942,166.0,2.0,21.2793610648918,3.55593770382696,0.0,12.965504,-0.0077717304,89.05968900521596
10,1,569450,1531,13.2197544093178,0.022029950083196,168.0,2.0,21.1855174708819,3.62178795341098,0.0,12.974254,0.0087506175,89.05968900521596
10,1,569450,1531,13.241784359401,0.0220299500831942,170.0,2.0,21.0916738768719,3.68763820299501,0.0,12.925905,-0.048349142,89.05968900521596
10,1,569450,1531,13.2638143094842,0.0220299500831942,172.0,2.0,20.9978302828619,3.75348845257904,0.0,12.89811,-0.027794242,89.05968900521596
10,1,569450,1531,13.268,0.0041856905158077,174.0,2.0,20.98,3.766,0.0,12.871056,-0.027054667,89.05968900521596
10,1,569450,1692,15.69886,15.69886,2.0,2.0,12.661,3.440061,0.0,11.04987,11.04987,89.05968900521596
10,1,569450,1692,20.3472953020134,4.64843530201343,4.0,2.0,13.4738255033557,2.75504093959732,0.0,15.130947,4.081077,89.05968900521596
10,1,569450,1692,22.2388933333333,1.89159803131991,6.0,2.0,13.9931111111111,2.64327888888889,3.70377777777778e-05,16.87,1.7390549,89.05968900521596
10,1,569450,1692,22.63356,0.394666666666669,8.0,2.0,13.6486666666667,2.66222333333333,0.0018889266666666,17.438694,0.56869304,89.05968900521596
10,1,569450,1692,23.0282266666667,0.394666666666666,10.0,2.0,13.3042222222222,2.68116777777778,0.0037408155555555,17.833046,0.39435044,89.05968900521596
10,1,569450,1692,23.4228933333333,0.394666666666666,12.0,2.0,12.9597777777778,2.70011222222222,0.0055927044444444,18.157473,0.3244281,89.05968900521596
10,1,569450,1692,23.81756,0.394666666666666,14.0,2.0,12.6153333333333,2.71905666666667,0.0074445933333333,18.428411,0.2709388,89.05968900521596
10,1,569450,1692,24.2122266666667,0.394666666666666,16.0,2.0,12.2708888888889,2.73800111111111,0.0092964822222222,18.699123,0.27071214,89.05968900521596
10,1,569450,1692,24.6068933333333,0.394666666666669,18.0,2.0,11.9264444444444,2.75694555555556,0.0111483711111111,18.970387,0.271263,89.05968900521596
10,1,569450,1692,25.00156,0.394666666666666,20.0,2.0,11.582,2.77589,0.01300026,19.212725,0.24233699,89.05968900521596
10,1,569450,1692,25.3962266666667,0.394666666666666,22.0,2.0,11.2375555555556,2.79483444444444,0.0148521488888889,19.42787,0.2151463,89.05968900521596
10,1,569450,1692,25.7839033333333,0.387676666666668,24.0,2.0,10.9006666666667,2.81197916666667,0.0166392216666667,19.616688,0.18881738,89.05968900521596
10,1,569450,1692,25.82907,0.0451666666666668,26.0,2.0,10.934,2.7409375,0.015250305,19.780643,0.16395617,89.05968900521596
10,1,569450,1692,25.8742366666667,0.0451666666666668,28.0,2.0,10.9673333333333,2.66989583333333,0.0138613883333333,19.92408,0.143435,89.05968900521596
10,1,569450,1692,25.9194033333333,0.0451666666666668,30.0,2.0,11.0006666666667,2.59885416666667,0.0124724716666667,20.060621,0.1365419,89.05968900521596
10,1,569450,1692,25.96457,0.0451666666666668,32.0,2.0,11.034,2.5278125,0.011083555,20.198744,0.13812369,89.05968900521596
10,1,569450,1692,26.0097366666667,0.0451666666666668,34.0,2.0,11.0673333333333,2.45677083333333,0.0096946383333333,20.331682,0.13293684,89.05968900521596
10,1,569450,1692,26.0549033333333,0.0451666666666632,36.0,2.0,11.1006666666667,2.38572916666667,0.0083057216666666,20.464935,0.1332547,89.05968900521596
10,1,569450,1692,26.10007,0.0451666666666668,38.0,2.0,11.134,2.3146875,0.006916805,20.602558,0.13762265,89.05968900521596
10,1,569450,1692,26.1452366666667,0.0451666666666668,40.0,2.0,11.1673333333333,2.24364583333333,0.0055278883333333,20.743538,0.14097995,89.05968900521596
10,1,569450,1692,26.1904033333333,0.0451666666666668,42.0,2.0,11.2006666666667,2.17260416666667,0.0041389716666666,20.878542,0.13500309,89.05968900521596
10,1,569450,1692,26.23557,0.0451666666666668,44.0,2.0,11.234,2.1015625,0.002750055,21.007366,0.12882453,89.05968900521596
10,1,569450,1692,26.2807366666667,0.0451666666666668,46.0,2.0,11.2673333333333,2.03052083333333,0.0013611383333333,21.1308,0.123434186,89.05968900521596
10,1,569450,1692,26.3272719133875,0.0465352467208007,48.0,2.0,11.3032479700187,1.96267505725588,0.0,21.252998,0.12219775,89.05968900521596
10,1,569450,1692,26.4408675827608,0.113595669373307,50.0,2.0,11.4656464709557,2.05142792004997,0.0,21.379564,0.12656552,89.05968900521596
10,1,569450,1692,26.5544632521341,0.113595669373307,52.0,2.0,11.6280449718926,2.14018078284406,0.0,21.495914,0.11634982,89.05968900521596
10,1,569450,1692,26.6680589215074,0.113595669373311,54.0,2.0,11.7904434728295,2.22893364563814,0.0,21.600384,0.10447031,89.05968900521596
10,1,569450,1692,26.7816545908807,0.113595669373307,56.0,2.0,11.9528419737664,2.31768650843223,0.0,21.695824,0.09543896,89.05968900521596
10,1,569450,1692,26.895250260254,0.113595669373311,58.0,2.0,12.1152404747033,2.40643937122632,0.0,21.785492,0.08966905,89.05968900521596
10,1,569450,1692,27.0088459296273,0.113595669373307,60.0,2.0,12.2776389756402,2.4951922340204,0.0,21.86906,0.08356917,89.05968900521596
10,1,569450,1692,27.1224415990006,0.113595669373307,62.0,2.0,12.4400374765771,2.58394509681449,0.0,21.943933,0.074872255,89.05968900521596
10,1,569450,1692,27.2360372683739,0.113595669373311,64.0,2.0,12.6024359775141,2.67269795960858,0.0,22.012886,0.06895244,89.05968900521596
10,1,569450,1692,27.3496329377472,0.113595669373307,66.0,2.0,12.764834478451,2.76145082240267,0.0,22.07928,0.066394925,89.05968900521596
10,1,569450,1692,27.4632286071205,0.113595669373307,68.0,2.0,12.9272329793879,2.85020368519675,0.0,22.151165,0.07188338,89.05968900521596
10,1,569450,1692,27.5768242764939,0.113595669373311,70.0,2.0,13.0896314803248,2.93895654799084,0.0,22.229406,0.078241765,89.05968900521596
10,1,569450,1692,27.6904199458672,0.113595669373307,72.0,2.0,13.2520299812617,3.02770941078493,0.0,22.317448,0.088042736,89.05968900521596
10,1,569450,1692,27.8040156152405,0.113595669373307,74.0,2.0,13.4144284821986,3.11646227357901,0.0,22.415014,0.097564936,89.05968900521596
10,1,569450,1692,27.9176112846138,0.113595669373311,76.0,2.0,13.5768269831355,3.2052151363731,0.0,22.515717,0.10070366,89.05968900521596
10,1,569450,1692,28.0312069539871,0.113595669373307,78.0,2.0,13.7392254840725,3.29396799916719,0.0,22.616165,0.10044891,89.05968900521596
10,1,569450,1692,28.1448026233604,0.113595669373307,80.0,2.0,13.9016239850094,3.38272086196127,0.0,22.712555,0.09638929,89.05968900521596
10,1,569450,1692,28.2583982927337,0.113595669373311,82.0,2.0,14.0640224859463,3.47147372475536,0.0,22.801373,0.088817,89.05968900521596
10,1,569450,1692,28.371993962107,0.113595669373307,84.0,2.0,14.2264209868832,3.56022658754945,0.0,22.88152,0.0801478,89.05968900521596
10,1,569450,1692,28.4855896314803,0.113595669373311,86.0,2.0,14.3888194878201,3.64897945034354,0.0,22.951344,0.069823325,89.05968900521596
10,1,569450,1692,28.5991853008536,0.113595669373307,88.0,2.0,14.551217988757,3.73773231313762,0.0,23.009563,0.05822003,89.05968900521596
10,1,569450,1692,28.7127809702269,0.113595669373307,90.0,2.0,14.7136164896939,3.82648517593171,0.0,23.059263,0.049699605,89.05968900521596
10,1,569450,1692,28.8263766396003,0.113595669373311,92.0,2.0,14.8760149906309,3.9152380387258,0.0,23.10312,0.04385698,89.05968900521596
10,1,569450,1692,28.9399723089736,0.113595669373307,94.0,2.0,15.0384134915678,4.00399090151988,0.0,23.142357,0.039236963,89.05968900521596
10,1,569450,1692,29.0532489926358,0.113276683662264,96.0,2.0,15.1994025288315,4.09225261914687,0.0,23.176296,0.033938766,89.05968900521596
10,1,569450,1692,29.1030475197999,0.0497985271640964,98.0,2.0,15.079908295123,4.08277644852022,0.0,23.207314,0.031018078,89.05968900521596
10,1,569450,1692,29.152846046964,0.0497985271640964,100.0,2.0,14.9604140614145,4.07330027789357,0.0,23.236916,0.029601514,89.05968900521596
10,1,569450,1692,29.2026445741281,0.0497985271640928,102.0,2.0,14.840919827706,4.06382410726692,0.0,23.268969,0.032053113,89.05968900521596
10,1,569450,1692,29.2524431012922,0.0497985271640964,104.0,2.0,14.7214255939975,4.05434793664027,0.0,23.305002,0.036034107,89.05968900521596
10,1,569450,1692,29.3022416284563,0.0497985271640964,106.0,2.0,14.601931360289,4.04487176601362,0.0,23.349564,0.044561505,89.05968900521596
10,1,569450,1692,29.3520401556204,0.0497985271640964,108.0,2.0,14.4824371265805,4.03539559538697,0.0,23.403793,0.054229856,89.05968900521596
10,1,569450,1692,29.4018386827845,0.0497985271640964,110.0,2.0,14.362942892872,4.02591942476032,0.0,23.46414,0.06034559,89.05968900521596
10,1,569450,1692,29.4516372099486,0.0497985271640964,112.0,2.0,14.2434486591635,4.01644325413367,0.0,23.528788,0.06464809,89.05968900521596
10,1,569450,1692,29.5014357371127,0.0497985271640964,114.0,2.0,14.1239544254551,4.00696708350702,0.0,23.59385,0.065062225,89.05968900521596
10,1,569450,1692,29.5512342642768,0.0497985271640964,116.0,2.0,14.0044601917466,3.99749091288037,0.0,23.657295,0.06344509,89.05968900521596
10,1,569450,1692,29.6010327914409,0.0497985271640964,118.0,2.0,13.8849659580381,3.98801474225372,0.0,23.717203,0.05990845,89.05968900521596
10,1,569450,1692,29.650831318605,0.0497985271640964,120.0,2.0,13.7654717243296,3.97853857162707,0.0,23.77127,0.05406642,89.05968900521596
10,1,569450,1692,29.7006298457691,0.0497985271640964,122.0,2.0,13.6459774906211,3.96906240100042,0.0,23.817926,0.04665661,89.05968900521596
10,1,569450,1692,29.7504283729332,0.0497985271640964,124.0,2.0,13.5264832569126,3.95958623037377,0.0,23.85779,0.03986436,89.05968900521596
10,1,569450,1692,29.8002269000973,0.0497985271640964,126.0,2.0,13.4069890232041,3.95011005974712,0.0,23.893963,0.03617239,89.05968900521596
10,1,569450,1692,29.8500254272614,0.0497985271640928,128.0,2.0,13.2874947894956,3.94063388912047,0.0,23.925463,0.031499386,89.05968900521596
10,1,569450,1692,29.8998239544255,0.0497985271640964,130.0,2.0,13.1680005557871,3.93115771849382,0.0,23.954866,0.02940327,89.05968900521596
10,1,569450,1692,29.9496224815896,0.0497985271640964,132.0,2.0,13.0485063220786,3.92168154786717,0.0,23.99031,0.03544545,89.05968900521596
10,1,569450,1692,29.9994210087536,0.0497985271640964,134.0,2.0,12.9290120883702,3.91220537724052,0.0,24.03136,0.0410496,89.05968900521596
10,1,569450,1692,30.0492195359177,0.0497985271640964,136.0,2.0,12.8095178546617,3.90272920661387,0.0,24.078154,0.046792984,89.05968900521596
10,1,569450,1692,30.0990180630818,0.0497985271640964,138.0,2.0,12.6900236209532,3.89325303598722,0.0,24.128475,0.05032158,89.05968900521596
10,1,569450,1692,30.1488165902459,0.0497985271640964,140.0,2.0,12.5705293872447,3.88377686536057,0.0,24.176493,0.04801637,89.05968900521596
10,1,569450,1692,30.19861511741,0.0497985271640964,142.0,2.0,12.4510351535362,3.87430069473392,0.0,24.226784,0.05029267,89.05968900521596
10,1,569450,1692,30.2484136445741,0.0497985271640964,144.0,2.0,12.3315409198277,3.86482452410727,0.0,24.277653,0.050867915,89.05968900521596
10,1,569450,1692,30.2982121717382,0.0497985271640964,146.0,2.0,12.2120466861192,3.85534835348062,0.0,24.330671,0.05301863,89.05968900521596
10,1,569450,1692,30.3480106989023,0.0497985271640964,148.0,2.0,12.0925524524107,3.84587218285397,0.0,24.383293,0.052622616,89.05968900521596
10,1,569450,1692,30.3978092260664,0.0497985271640928,150.0,2.0,11.9730582187022,3.83639601222732,0.0,24.446308,0.06301355,89.05968900521596
10,1,569450,1692,30.4476077532305,0.0497985271640964,152.0,2.0,11.8535639849937,3.82691984160067,0.0,24.515854,0.06954628,89.05968900521596
10,1,569450,1692,30.4974062803946,0.0497985271640964,154.0,2.0,11.7340697512853,3.81744367097402,0.0,24.58504,0.069185734,89.05968900521596
10,1,569450,1692,30.5472048075587,0.0497985271640964,156.0,2.0,11.6145755175768,3.80796750034737,0.0,24.646816,0.06177777,89.05968900521596
10,1,569450,1692,30.5970033347228,0.0497985271640964,158.0,2.0,11.4950812838683,3.79849132972072,0.0,24.688082,0.041264296,89.05968900521596
10,1,569450,1692,30.6468018618869,0.0497985271640964,160.0,2.0,11.3755870501598,3.78901515909407,0.0,24.73367,0.04558873,89.05968900521596
10,1,569450,1692,30.696600389051,0.0497985271640964,162.0,2.0,11.2560928164513,3.77953898846742,0.0,24.793207,0.05953747,89.05968900521596
10,1,569450,1692,30.7463989162151,0.0497985271640964,164.0,2.0,11.1365985827428,3.77006281784077,0.0,24.8216,0.028392673,89.05968900521596
10,1,569450,1692,30.7961974433792,0.0497985271640964,166.0,2.0,11.0171043490343,3.76058664721412,0.0,24.876337,0.05473602,89.05968900521596
10,1,569450,1692,30.845,0.0488025566208137,168.0,2.0,10.9,3.7513,0.0,24.920246,0.043910086,89.05968900521596
10,1,569450,1694,21.77821,21.77821,2.0,2.0,15.665,2.171442,0.0,4.313335,4.313335,89.05968900521596
10,1,569450,1694,28.1261744966443,6.3479644966443,4.0,2.0,16.7765100671141,2.0752966442953,0.0,6.578357,2.2650223,89.05968900521596
10,1,569450,1694,31.0370266666667,2.91085217002237,6.0,2.0,17.4913333333333,2.13102111111111,0.0,8.058589,1.4802315,89.05968900521596
10,1,569450,1694,31.38836,0.351333333333333,8.0,2.0,17.058,2.11207666666667,0.0,8.5676985,0.50910985,89.05968900521596
10,1,569450,1694,31.7396933333333,0.351333333333333,10.0,2.0,16.6246666666667,2.09313222222222,0.0,8.994477,0.42677858,89.05968900521596
10,1,569450,1694,32.0910266666667,0.351333333333329,12.0,2.0,16.1913333333333,2.07418777777778,0.0,9.307872,0.3133947,89.05968900521596
10,1,569450,1694,32.44236,0.351333333333336,14.0,2.0,15.758,2.05524333333333,0.0,9.561576,0.25370413,89.05968900521596
10,1,569450,1694,32.7936933333333,0.351333333333336,16.0,2.0,15.3246666666667,2.03629888888889,0.0,9.84408,0.2825039,89.05968900521596
10,1,569450,1694,33.1450266666667,0.351333333333329,18.0,2.0,14.8913333333333,2.01735444444444,0.0,10.194306,0.3502264,89.05968900521596
10,1,569450,1694,33.49636,0.351333333333336,20.0,2.0,14.458,1.99841,0.0,10.570607,0.37630114,89.05968900521596
10,1,569450,1694,33.8476933333333,0.351333333333329,22.0,2.0,14.0246666666667,1.97946555555556,0.0,10.915958,0.34535083,89.05968900521596
10,1,569450,1694,34.1959766666667,0.348283333333335,24.0,2.0,13.6023333333333,1.961042,0.0,11.202324,0.28636533,89.05968900521596
10,1,569450,1694,34.39481,0.198833333333333,26.0,2.0,13.719,1.968142,0.0,11.447371,0.24504721,89.05968900521596
10,1,569450,1694,34.5936433333333,0.198833333333333,28.0,2.0,13.8356666666667,1.975242,0.0,11.6713,0.22392881,89.05968900521596
10,1,569450,1694,34.7924766666667,0.198833333333333,30.0,2.0,13.9523333333333,1.982342,0.0,11.890211,0.21891141,89.05968900521596
10,1,569450,1694,34.99131,0.198833333333333,32.0,2.0,14.069,1.989442,0.0,12.1113,0.22108984,89.05968900521596
10,1,569450,1694,35.1901433333333,0.198833333333333,34.0,2.0,14.1856666666667,1.996542,0.0,12.330453,0.21915215,89.05968900521596
10,1,569450,1694,35.3889766666667,0.198833333333333,36.0,2.0,14.3023333333333,2.003642,0.0,12.540952,0.21049881,89.05968900521596
10,1,569450,1694,35.58781,0.19883333333334,38.0,2.0,14.419,2.010742,0.0,12.739567,0.1986152,89.05968900521596
10,1,569450,1694,35.7866433333333,0.198833333333333,40.0,2.0,14.5356666666667,2.017842,0.0,12.927928,0.18836129,89.05968900521596
10,1,569450,1694,35.9854766666667,0.198833333333333,42.0,2.0,14.6523333333333,2.024942,0.0,13.108057,0.1801284,89.05968900521596
10,1,569450,1694,36.18431,0.198833333333333,44.0,2.0,14.769,2.032042,0.0,13.281046,0.17298889,89.05968900521596
10,1,569450,1694,36.3831433333333,0.198833333333333,46.0,2.0,14.8856666666667,2.039142,0.0,13.446796,0.16575092,89.05968900521596
10,1,569450,1694,36.5803518634187,0.197208530085362,48.0,2.0,15.0005829689777,2.04638407245472,1.73391630231102e-06,13.604822,0.15802586,89.05968900521596
10,1,569450,1694,36.6979450343535,0.117593170934832,50.0,2.0,15.0297314178638,2.06058769519051,8.84297314178638e-05,13.754879,0.15005654,89.05968900521596
10,1,569450,1694,36.8155382052884,0.117593170934832,52.0,2.0,15.0588798667499,2.0747913179263,0.0001751255465334,13.897041,0.1421619,89.05968900521596
10,1,569450,1694,36.9331313762232,0.117593170934832,54.0,2.0,15.0880283156361,2.08899494066209,0.0002618213616489,14.029566,0.13252497,89.05968900521596
10,1,569450,1694,37.050724547158,0.117593170934832,56.0,2.0,15.1171767645222,2.10319856339788,0.0003485171767645,14.154812,0.12524563,89.05968900521596
10,1,569450,1694,37.1683177180929,0.117593170934832,58.0,2.0,15.1463252134083,2.11740218613367,0.00043521299188,14.273152,0.11834133,89.05968900521596
10,1,569450,1694,37.2859108890277,0.117593170934832,60.0,2.0,15.1754736622944,2.13160580886946,0.0005219088069956,14.383817,0.11066371,89.05968900521596
10,1,569450,1694,37.4035040599625,0.117593170934839,62.0,2.0,15.2046221111805,2.14580943160525,0.0006086046221111,14.485602,0.10178614,89.05968900521596
10,1,569450,1694,37.5210972308974,0.117593170934832,64.0,2.0,15.2337705600666,2.16001305434104,0.0006953004372267,14.577397,0.09179485,89.05968900521596
10,1,569450,1694,37.6386904018322,0.117593170934832,66.0,2.0,15.2629190089527,2.17421667707683,0.0007819962523422,14.663677,0.08628011,89.05968900521596
10,1,569450,1694,37.756283572767,0.117593170934832,68.0,2.0,15.2920674578389,2.18842029981262,0.0008686920674578,14.746407,0.08272946,89.05968900521596
10,1,569450,1694,37.8738767437019,0.117593170934832,70.0,2.0,15.321215906725,2.20262392254841,0.0009553878825733,14.826904,0.080497146,89.05968900521596
10,1,569450,1694,37.9914699146367,0.117593170934832,72.0,2.0,15.3503643556111,2.2168275452842,0.0010420836976889,14.906092,0.079187274,89.05968900521596
10,1,569450,1694,38.1090630855715,0.117593170934832,74.0,2.0,15.3795128044972,2.23103116801999,0.0011287795128045,14.984007,0.07791549,89.05968900521596
10,1,569450,1694,38.2266562565064,0.117593170934832,76.0,2.0,15.4086612533833,2.24523479075578,0.00121547532792,15.059505,0.0754987,89.05968900521596
10,1,569450,1694,38.3442494274412,0.117593170934832,78.0,2.0,15.4378097022694,2.25943841349157,0.0013021711430356,15.132573,0.073067665,89.05968900521596
10,1,569450,1694,38.461842598376,0.117593170934832,80.0,2.0,15.4669581511555,2.27364203622736,0.0013888669581511,15.203911,0.07133722,89.05968900521596
10,1,569450,1694,38.5794357693108,0.117593170934832,82.0,2.0,15.4961066000416,2.28784565896315,0.0014755627732667,15.274153,0.070242465,89.05968900521596
10,1,569450,1694,38.6970289402457,0.117593170934832,84.0,2.0,15.5252550489278,2.30204928169894,0.0015622585883822,15.342905,0.06875205,89.05968900521596
10,1,569450,1694,38.8146221111805,0.117593170934832,86.0,2.0,15.5544034978139,2.31625290443473,0.0016489544034978,15.408962,0.06605762,89.05968900521596
10,1,569450,1694,38.9322152821153,0.117593170934832,88.0,2.0,15.5835519467,2.33045652717052,0.0017356502186133,15.472174,0.0632115,89.05968900521596
10,1,569450,1694,39.0498084530502,0.117593170934832,90.0,2.0,15.6127003955861,2.34466014990631,0.0018223460337289,15.532444,0.060269773,89.05968900521596
10,1,569450,1694,39.167401623985,0.117593170934832,92.0,2.0,15.6418488444722,2.3588637726421,0.0019090418488444,15.589887,0.057442725,89.05968900521596
10,1,569450,1694,39.2849947949198,0.117593170934832,94.0,2.0,15.6709972933583,2.37306739537789,0.00199573766396,15.644804,0.05491692,89.05968900521596
10,1,569450,1694,39.4023409754064,0.117346180486578,96.0,2.0,15.6999722106433,2.38740137557316,0.0020824829651243,15.698477,0.05367285,89.05968900521596
10,1,569450,1694,39.4705360566903,0.0681950812838679,98.0,2.0,15.694414339308,2.42767649020425,0.0021790759899958,15.751912,0.0534361,89.05968900521596
10,1,569450,1694,39.5387311379742,0.068195081283875,100.0,2.0,15.6888564679728,2.46795160483535,0.0022756690148673,15.804866,0.0529536,89.05968900521596
