sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
11,1,569450,206,20.9133686213592,0.351378640776698,44.0,2.0,13.6640932038835,3.06602330097087,0.0011789780854368,9.026275,0.1461316,89.29074420928956
11,1,569450,206,21.2647472621359,0.351378640776698,46.0,2.0,13.5708893203883,3.04272233009709,0.0007628926485436,9.165072,0.13879755,89.29074420928956
11,1,569450,206,21.6161259029126,0.351378640776701,48.0,2.0,13.4776854368932,3.0194213592233,0.0003468072116504,9.297841,0.13276896,89.29074420928956
11,1,569450,206,21.9295511507307,0.313425247818103,50.0,2.0,13.4328247546394,2.99857283675481,1.52913405905798e-05,9.424867,0.12702537,89.29074420928956
11,1,569450,206,22.0529814854498,0.123430334719068,52.0,2.0,13.629970428149,2.99000128573265,0.0001071312240174,9.546445,0.12157864,89.29074420928956
11,1,569450,206,22.1764118201689,0.123430334719068,54.0,2.0,13.8271161016586,2.9814297347105,0.0001989711074443,9.663521,0.11707552,89.29074420928956
11,1,569450,206,22.2998421548879,0.123430334719068,56.0,2.0,14.0242617751682,2.97285818368834,0.0002908109908712,9.776033,0.11251286,89.29074420928956
11,1,569450,206,22.423272489607,0.123430334719068,58.0,2.0,14.2214074486778,2.96428663266618,0.0003826508742982,9.88341,0.107377306,89.29074420928956
11,1,569450,206,22.5467028243261,0.123430334719068,60.0,2.0,14.4185531221875,2.95571508164402,0.0004744907577251,9.984764,0.101353616,89.29074420928956
11,1,569450,206,22.6701331590451,0.123430334719068,62.0,2.0,14.6156987956971,2.94714353062187,0.000566330641152,10.079783,0.09501888,89.29074420928956
11,1,569450,206,22.7935634937642,0.123430334719068,64.0,2.0,14.8128444692067,2.93857197959971,0.0006581705245789,10.168303,0.088519506,89.29074420928956
11,1,569450,206,22.9169938284833,0.123430334719068,66.0,2.0,15.0099901427163,2.93000042857755,0.0007500104080058,10.249451,0.08114754,89.29074420928956
11,1,569450,206,23.0404241632023,0.123430334719068,68.0,2.0,15.2071358162259,2.92142887755539,0.0008418502914327,10.321865,0.07241468,89.29074420928956
11,1,569450,206,23.1638544979214,0.123430334719068,70.0,2.0,15.4042814897356,2.91285732653324,0.0009336901748596,10.384917,0.06305219,89.29074420928956
11,1,569450,206,23.2872848326405,0.123430334719068,72.0,2.0,15.6014271632452,2.90428577551108,0.0010255300582865,10.438785,0.053867795,89.29074420928956
11,1,569450,206,23.4107151673595,0.123430334719068,74.0,2.0,15.7985728367548,2.89571422448892,0.0011173699417134,10.48358,0.04479438,89.29074420928956
11,1,569450,206,23.5341455020786,0.123430334719068,76.0,2.0,15.9957185102644,2.88714267346676,0.0012092098251403,10.522115,0.03853573,89.29074420928956
11,1,569450,206,23.6575758367977,0.123430334719068,78.0,2.0,16.1928641837741,2.87857112244461,0.0013010497085672,10.560651,0.03853573,89.29074420928956
11,1,569450,206,23.7810061715167,0.123430334719068,80.0,2.0,16.3900098572837,2.86999957142245,0.0013928895919941,10.599187,0.03853573,89.29074420928956
11,1,569450,206,23.9044365062358,0.123430334719068,82.0,2.0,16.5871555307933,2.86142802040029,0.001484729475421,10.637722,0.03853573,89.29074420928956
11,1,569450,206,24.0278668409549,0.123430334719068,84.0,2.0,16.7843012043029,2.85285646937813,0.0015765693588479,10.676258,0.03853573,89.29074420928956
11,1,569450,206,24.1512971756739,0.123430334719068,86.0,2.0,16.9814468778125,2.84428491835598,0.0016684092422748,10.714793,0.03853573,89.29074420928956
11,1,569450,206,24.274727510393,0.123430334719068,88.0,2.0,17.1785925513222,2.83571336733382,0.0017602491257018,10.753329,0.03853573,89.29074420928956
11,1,569450,206,24.3981578451121,0.123430334719068,90.0,2.0,17.3757382248318,2.82714181631166,0.0018520890091287,10.791865,0.03853573,89.29074420928956
11,1,569450,206,24.5215881798311,0.123430334719068,92.0,2.0,17.5728838983414,2.8185702652895,0.0019439288925556,10.8304,0.03853573,89.29074420928956
11,1,569450,206,24.6450185145502,0.123430334719068,94.0,2.0,17.770029571851,2.80999871426735,0.0020357687759825,10.868937,0.03853573,89.29074420928956
11,1,569450,206,24.7684488492693,0.123430334719068,96.0,2.0,17.9671752453607,2.80142716324519,0.0021276086594094,10.907473,0.03853573,89.29074420928956
11,1,569450,206,24.8628346569229,0.0943858076536159,98.0,2.0,17.9235805681772,2.81123815173864,0.0044585683659848,10.946008,0.03853573,89.29074420928956
11,1,569450,206,24.9514185284561,0.0885838715331602,100.0,2.0,17.8318955869861,2.82472123720792,0.0072368147558887,10.984544,0.03853573,89.29074420928956
11,1,569450,206,25.0400023999892,0.0885838715331637,102.0,2.0,17.740210605795,2.8382043226772,0.0100150611457926,11.02308,0.03853573,89.29074420928956
11,1,569450,206,25.1285862715224,0.0885838715331602,104.0,2.0,17.6485256246039,2.85168740814648,0.0127933075356965,11.061615,0.03853573,89.29074420928956
11,1,569450,206,25.2171701430555,0.0885838715331637,106.0,2.0,17.5568406434128,2.86517049361576,0.0155715539256003,11.100151,0.03853573,89.29074420928956
11,1,569450,206,25.3057540145887,0.0885838715331602,108.0,2.0,17.4651556622217,2.87865357908504,0.0183498003155042,11.138687,0.03853573,89.29074420928956
11,1,569450,206,25.3943378861219,0.0885838715331602,110.0,2.0,17.3734706810306,2.89213666455432,0.0211280467054081,11.177222,0.03853573,89.29074420928956
11,1,569450,206,25.482921757655,0.0885838715331637,112.0,2.0,17.2817856998396,2.9056197500236,0.0239062930953119,11.215758,0.03853573,89.29074420928956
11,1,569450,206,25.5715056291882,0.0885838715331602,114.0,2.0,17.1901007186485,2.91910283549287,0.0266845394852158,11.254293,0.03853573,89.29074420928956
11,1,569450,206,25.6600895007213,0.0885838715331637,116.0,2.0,17.0984157374574,2.93258592096215,0.0294627858751197,11.2928295,0.03853573,89.29074420928956
11,1,569450,206,25.7486733722545,0.0885838715331602,118.0,2.0,17.0067307562663,2.94606900643143,0.0322410322650235,11.331366,0.03853573,89.29074420928956
11,1,569450,206,25.8372572437877,0.0885838715331602,120.0,2.0,16.9150457750752,2.95955209190071,0.0350192786549274,11.369901,0.03853573,89.29074420928956
11,1,569450,206,25.9258411153208,0.0885838715331637,122.0,2.0,16.8233607938841,2.97303517736999,0.0377975250448313,11.408437,0.03853573,89.29074420928956
11,1,569450,206,26.014424986854,0.0885838715331602,124.0,2.0,16.731675812693,2.98651826283927,0.0405757714347351,11.446973,0.03853573,89.29074420928956
11,1,569450,206,26.1030088583872,0.0885838715331637,126.0,2.0,16.6399908315019,3.00000134830855,0.043354017824639,11.485508,0.03853573,89.29074420928956
11,1,569450,206,26.1915927299203,0.0885838715331602,128.0,2.0,16.5483058503108,3.01348443377783,0.0461322642145429,11.524044,0.03853573,89.29074420928956
11,1,569450,206,26.2801766014535,0.0885838715331602,130.0,2.0,16.4566208691197,3.0269675192471,0.0489105106044467,11.56258,0.03853573,89.29074420928956
11,1,569450,206,26.3687604729866,0.0885838715331637,132.0,2.0,16.3649358879286,3.04045060471638,0.0516887569943506,11.601115,0.03853573,89.29074420928956
11,1,569450,206,26.4573443445198,0.0885838715331602,134.0,2.0,16.2732509067375,3.05393369018566,0.0544670033842545,11.639651,0.03853573,89.29074420928956
11,1,569450,206,26.545928216053,0.0885838715331637,136.0,2.0,16.1815659255464,3.06741677565494,0.0572452497741583,11.678187,0.03853573,89.29074420928956
11,1,569450,206,26.6345120875861,0.0885838715331602,138.0,2.0,16.0898809443553,3.08089986112422,0.0600234961640622,11.7167225,0.03853573,89.29074420928956
11,1,569450,206,26.7230959591193,0.0885838715331637,140.0,2.0,15.9981959631642,3.0943829465935,0.062801742553966,11.755259,0.03853573,89.29074420928956
11,1,569450,206,26.8116798306524,0.0885838715331602,142.0,2.0,15.9065109819731,3.10786603206278,0.0655799889438699,11.793794,0.03853573,89.29074420928956
11,1,569450,206,26.9002637021856,0.0885838715331602,144.0,2.0,15.814826000782,3.12134911753206,0.0683582353337738,11.83233,0.03853573,89.29074420928956
11,1,569450,206,26.9888475737188,0.0885838715331637,146.0,2.0,15.7231410195909,3.13483220300133,0.0711364817236776,11.870866,0.03853573,89.29074420928956
11,1,569450,206,27.0774314452519,0.0885838715331602,148.0,2.0,15.6314560383998,3.14831528847061,0.0739147281135815,11.909401,0.03853573,89.29074420928956
11,1,569450,206,27.1660153167851,0.0885838715331637,150.0,2.0,15.5397710572087,3.16179837393989,0.0766929745034854,11.947937,0.03853573,89.29074420928956
11,1,569450,206,27.2545991883183,0.0885838715331602,152.0,2.0,15.4480860760176,3.17528145940917,0.0794712208933892,11.986473,0.03853573,89.29074420928956
11,1,569450,206,27.3431830598514,0.0885838715331637,154.0,2.0,15.3564010948265,3.18876454487845,0.0822494672832931,12.025008,0.03853573,89.29074420928956
11,1,569450,206,27.4317669313846,0.0885838715331602,156.0,2.0,15.2647161136354,3.20224763034773,0.085027713673197,12.063544,0.03853573,89.29074420928956
11,1,569450,206,27.5203508029177,0.0885838715331602,158.0,2.0,15.1730311324443,3.21573071581701,0.0878059600631008,12.10208,0.03853573,89.29074420928956
11,1,569450,206,27.6089346744509,0.0885838715331637,160.0,2.0,15.0813461512533,3.22921380128629,0.0905842064530047,12.140615,0.03853573,89.29074420928956
11,1,569450,206,27.6975185459841,0.0885838715331602,162.0,2.0,14.9896611700622,3.24269688675557,0.0933624528429086,12.179152,0.03853573,89.29074420928956
11,1,569450,206,27.7861024175172,0.0885838715331637,164.0,2.0,14.8979761888711,3.25617997222484,0.0961406992328124,12.217687,0.03853573,89.29074420928956
11,1,569450,206,27.8746862890504,0.0885838715331602,166.0,2.0,14.80629120768,3.26966305769412,0.0989189456227163,12.256223,0.03853573,89.29074420928956
11,1,569450,206,27.9632701605835,0.0885838715331602,168.0,2.0,14.7146062264889,3.2831461431634,0.10169719201262,12.294759,0.03853573,89.29074420928956
11,1,569450,206,28.0518540321167,0.0885838715331637,170.0,2.0,14.6229212452978,3.29662922863268,0.104475438402524,12.333294,0.03853573,89.29074420928956
11,1,569450,206,28.074,0.02214596788329,172.0,2.0,14.6,3.3,0.10517,12.37183,0.03853573,89.29074420928956
11,1,569450,959,2.973,2.973,2.0,2.0,10.0,9.6927,0.0,2.6923153,2.6923153,89.29074420928956
11,1,569450,959,4.389,1.416,4.0,2.0,10.0,9.6927,0.0,4.5295496,1.8372344,89.29074420928956
11,1,569450,959,5.271,0.882,6.0,2.0,10.0,9.6927,0.0,5.5135317,0.9839817,89.29074420928956
11,1,569450,959,5.68536880993554,0.414368809935545,8.0,2.0,9.68558402766861,9.77290751454174,0.0,5.802843,0.28931183,89.29074420928956
11,1,569450,959,6.09973761987109,0.414368809935545,10.0,2.0,9.37116805533721,9.85311502908348,0.0,6.0819354,0.27909225,89.29074420928956
11,1,569450,959,6.51410642980663,0.414368809935545,12.0,2.0,9.05675208300582,9.93332254362522,0.0,6.3177376,0.23580189,89.29074420928956
11,1,569450,959,6.92847523974218,0.414368809935544,14.0,2.0,8.74233611067442,10.013530058167,0.0,6.542714,0.2249766,89.29074420928956
11,1,569450,959,7.34284404967772,0.414368809935545,16.0,2.0,8.42792013834303,10.0937375727087,0.0,6.7537584,0.21104449,89.29074420928956
11,1,569450,959,7.75721285961327,0.414368809935545,18.0,2.0,8.11350416601163,10.1739450872504,0.0,6.9502516,0.1964932,89.29074420928956
11,1,569450,959,8.17158166954881,0.414368809935546,20.0,2.0,7.79908819368024,10.2541526017922,0.0,7.1349597,0.18470791,89.29074420928956
11,1,569450,959,8.58595047948436,0.414368809935544,22.0,2.0,7.48467222134884,10.3343601163339,0.0,7.3065963,0.17163667,89.29074420928956
11,1,569450,959,9.0003192894199,0.414368809935544,24.0,2.0,7.17025624901745,10.4145676308756,0.0,7.46656,0.15996343,89.29074420928956
11,1,569450,959,9.25035812343859,0.250038834018685,26.0,2.0,7.03755580128599,10.2568285948315,0.0,7.613976,0.14741609,89.29074420928956
11,1,569450,959,9.30631913420977,0.0559610107711848,28.0,2.0,7.11946594585739,9.81806871442028,0.0,7.7482877,0.1343117,89.29074420928956
11,1,569450,959,9.36228014498096,0.055961010771183,30.0,2.0,7.2013760904288,9.37930883400909,0.0,7.8703084,0.12202071,89.29074420928956
11,1,569450,959,9.41824115575214,0.0559610107711848,32.0,2.0,7.2832862350002,8.9405489535979,0.0,7.9810534,0.11074491,89.29074420928956
11,1,569450,959,9.47420216652332,0.0559610107711848,34.0,2.0,7.36519637957161,8.50178907318671,0.0,8.08093,0.099876806,89.29074420928956
11,1,569450,959,9.53016317729451,0.055961010771183,36.0,2.0,7.44710652414301,8.06302919277553,0.0,8.170263,0.08933307,89.29074420928956
11,1,569450,959,9.58612418806569,0.0559610107711848,38.0,2.0,7.52901666871442,7.62426931236434,0.0,8.249837,0.07957357,89.29074420928956
11,1,569450,959,9.64208519883688,0.055961010771183,40.0,2.0,7.61092681328583,7.18550943195315,0.0,8.319082,0.06924544,89.29074420928956
11,1,569450,959,9.69804620960806,0.0559610107711848,42.0,2.0,7.69283695785723,6.74674955154196,0.0,8.378006,0.05892387,89.29074420928956
11,1,569450,959,9.75400722037924,0.055961010771183,44.0,2.0,7.77474710242864,6.30798967113077,0.0,8.426873,0.048867036,89.29074420928956
11,1,569450,959,9.80996823115043,0.0559610107711848,46.0,2.0,7.85665724700004,5.86922979071958,0.0,8.46684,0.039966997,89.29074420928956
11,1,569450,959,9.86592924192161,0.055961010771183,48.0,2.0,7.93856739157145,5.43046991030839,0.0,8.505376,0.03853573,89.29074420928956
11,1,569450,959,9.93887062285095,0.0729413809293344,50.0,2.0,7.94807652366557,5.08962837098747,0.0009060300463849,8.543911,0.03853573,89.29074420928956
11,1,569450,959,10.0627531142547,0.12388249140378,52.0,2.0,7.74038261832783,5.04254185493735,0.0045301502319248,8.582447,0.03853573,89.29074420928956
11,1,569450,959,10.1866356056585,0.12388249140378,54.0,2.0,7.5326887129901,4.99545533888722,0.0081542704174647,8.620983,0.03853573,89.29074420928956
11,1,569450,959,10.3105180970623,0.12388249140378,56.0,2.0,7.32499480765237,4.9483688228371,0.0117783906030046,8.659518,0.03853573,89.29074420928956
11,1,569450,959,10.4344005884661,0.12388249140378,58.0,2.0,7.11730090231463,4.90128230678698,0.0154025107885445,8.698054,0.03853573,89.29074420928956
11,1,569450,959,10.5582830798698,0.12388249140378,60.0,2.0,6.9096069969769,4.85419579073685,0.0190266309740844,8.73659,0.03853573,89.29074420928956
11,1,569450,959,10.6821655712736,0.12388249140378,62.0,2.0,6.70191309163917,4.80710927468673,0.0226507511596243,8.7751255,0.03853573,89.29074420928956
11,1,569450,959,10.8060480626774,0.12388249140378,64.0,2.0,6.49421918630143,4.7600227586366,0.0262748713451642,8.813662,0.03853573,89.29074420928956
11,1,569450,959,10.9299305540812,0.12388249140378,66.0,2.0,6.2865252809637,4.71293624258648,0.0298989915307041,8.852198,0.03853573,89.29074420928956
11,1,569450,959,11.053813045485,0.12388249140378,68.0,2.0,6.07883137562597,4.66584972653636,0.033523111716244,8.890733,0.03853573,89.29074420928956
11,1,569450,959,11.1776955368887,0.12388249140378,70.0,2.0,5.87113747028823,4.61876321048623,0.0371472319017839,8.929269,0.03853573,89.29074420928956
11,1,569450,959,11.3015780282925,0.12388249140378,72.0,2.0,5.6634435649505,4.57167669443611,0.0407713520873237,8.967804,0.03853573,89.29074420928956
11,1,569450,959,11.4254605196963,0.12388249140378,74.0,2.0,5.45574965961277,4.52459017838599,0.0443954722728636,9.00634,0.03853573,89.29074420928956
11,1,569450,959,11.5493430111001,0.12388249140378,76.0,2.0,5.24805575427503,4.47750366233586,0.0480195924584035,9.044876,0.03853573,89.29074420928956
11,1,569450,959,11.6732255025039,0.12388249140378,78.0,2.0,5.0403618489373,4.43041714628574,0.0516437126439434,9.083411,0.03853573,89.29074420928956
11,1,569450,959,11.7971079939076,0.123882491403782,80.0,2.0,4.83266794359957,4.38333063023562,0.0552678328294833,9.121947,0.03853573,89.29074420928956
11,1,569450,959,11.9209904853114,0.12388249140378,82.0,2.0,4.62497403826183,4.33624411418549,0.0588919530150232,9.160483,0.03853573,89.29074420928956
11,1,569450,959,12.0448729767152,0.12388249140378,84.0,2.0,4.4172801329241,4.28915759813537,0.0625160732005631,9.1990185,0.03853573,89.29074420928956
11,1,569450,959,12.168755468119,0.12388249140378,86.0,2.0,4.20958622758637,4.24207108208525,0.066140193386103,9.237555,0.03853573,89.29074420928956
11,1,569450,959,12.2926379595228,0.12388249140378,88.0,2.0,4.00189232224863,4.19498456603512,0.0697643135716429,9.276091,0.03853573,89.29074420928956
11,1,569450,959,12.4165204509265,0.12388249140378,90.0,2.0,3.7941984169109,4.147898049985,0.0733884337571827,9.314626,0.03853573,89.29074420928956
11,1,569450,959,12.5404029423303,0.12388249140378,92.0,2.0,3.58650451157317,4.10081153393488,0.0770125539427226,9.353162,0.03853573,89.29074420928956
11,1,569450,959,12.6056823785883,0.0652794362579829,94.0,2.0,3.62827229926539,4.09755899389965,0.0768433004195138,9.391697,0.03853573,89.29074420928956
11,1,569450,959,12.6291311850807,0.0234488064923877,96.0,2.0,3.84810486013153,4.12559497316211,0.0739663516954586,9.430233,0.03853573,89.29074420928956
11,1,569450,959,12.6525799915731,0.0234488064923895,98.0,2.0,4.06793742099767,4.15363095242457,0.0710894029714034,9.468769,0.03853573,89.29074420928956
11,1,569450,959,12.6760287980655,0.0234488064923877,100.0,2.0,4.28776998186381,4.18166693168703,0.0682124542473483,9.507304,0.03853573,89.29074420928956
11,1,569450,959,12.6994776045579,0.0234488064923877,102.0,2.0,4.50760254272995,4.20970291094949,0.0653355055232931,9.54584,0.03853573,89.29074420928956
11,1,569450,959,12.7229264110503,0.0234488064923895,104.0,2.0,4.7274351035961,4.23773889021196,0.0624585567992379,9.584376,0.03853573,89.29074420928956
11,1,569450,959,12.7463752175426,0.0234488064923877,106.0,2.0,4.94726766446223,4.26577486947442,0.0595816080751827,9.622911,0.03853573,89.29074420928956
11,1,569450,959,12.769824024035,0.0234488064923877,108.0,2.0,5.16710022532838,4.29381084873688,0.0567046593511275,9.661448,0.03853573,89.29074420928956
11,1,569450,959,12.7932728305274,0.0234488064923895,110.0,2.0,5.38693278619452,4.32184682799934,0.0538277106270724,9.699984,0.03853573,89.29074420928956
11,1,569450,959,12.8167216370198,0.0234488064923877,112.0,2.0,5.60676534706066,4.3498828072618,0.0509507619030172,9.738519,0.03853573,89.29074420928956
11,1,569450,959,12.8401704435122,0.0234488064923877,114.0,2.0,5.8265979079268,4.37791878652426,0.048073813178962,9.777055,0.03853573,89.29074420928956
11,1,569450,959,12.8636192500046,0.0234488064923895,116.0,2.0,6.04643046879294,4.40595476578673,0.0451968644549068,9.815591,0.03853573,89.29074420928956
11,1,569450,959,12.887068056497,0.0234488064923877,118.0,2.0,6.26626302965908,4.43399074504919,0.0423199157308517,9.854126,0.03853573,89.29074420928956
11,1,569450,959,12.9105168629894,0.0234488064923877,120.0,2.0,6.48609559052522,4.46202672431165,0.0394429670067965,9.892662,0.03853573,89.29074420928956
