sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
4,1,569450,208,5.7582883827957,0.0654021505376337,48.0,2.0,14.9831956989247,1.4885247311828,0.0,9.003813,0.04672325,89.709545592467
4,1,569450,208,5.83342,0.0751316172043017,50.0,2.0,14.9164907216495,1.49725154639175,0.0031733645360824,9.050536,0.04672325,89.709545592467
4,1,569450,208,5.91342,0.0800000000000001,52.0,2.0,14.9412329896907,1.49312783505155,0.0079346016494845,9.097259,0.04672325,89.709545592467
4,1,569450,208,5.99342,0.0800000000000001,54.0,2.0,14.965975257732,1.48900412371134,0.0126958387628866,9.143982,0.04672325,89.709545592467
4,1,569450,208,6.07342,0.0800000000000001,56.0,2.0,14.9907175257732,1.48488041237113,0.0174570758762887,9.190705,0.04672325,89.709545592467
4,1,569450,208,6.15342,0.0799999999999992,58.0,2.0,15.0154597938144,1.48075670103093,0.0222183129896907,9.237429,0.04672325,89.709545592467
4,1,569450,208,6.23342,0.0800000000000001,60.0,2.0,15.0402020618557,1.47663298969072,0.0269795501030928,9.284152,0.04672325,89.709545592467
4,1,569450,208,6.31342,0.0800000000000001,62.0,2.0,15.0649443298969,1.47250927835052,0.0317407872164948,9.330875,0.04672325,89.709545592467
4,1,569450,208,6.39342,0.0800000000000001,64.0,2.0,15.0896865979381,1.46838556701031,0.0365020243298969,9.377599,0.04672325,89.709545592467
4,1,569450,208,6.47342,0.0800000000000001,66.0,2.0,15.1144288659794,1.4642618556701,0.041263261443299,9.424322,0.04672325,89.709545592467
4,1,569450,208,6.55342,0.0800000000000001,68.0,2.0,15.1391711340206,1.4601381443299,0.046024498556701,9.471045,0.04672325,89.709545592467
4,1,569450,208,6.63342,0.0800000000000001,70.0,2.0,15.1639134020619,1.45601443298969,0.0507857356701031,9.517768,0.04672325,89.709545592467
4,1,569450,208,6.71342,0.0800000000000001,72.0,2.0,15.1886556701031,1.45189072164948,0.0555469727835051,9.564491,0.04672325,89.709545592467
4,1,569450,208,6.79342,0.0800000000000001,74.0,2.0,15.2133979381443,1.44776701030928,0.0603082098969072,9.611215,0.04672325,89.709545592467
4,1,569450,208,6.87342,0.0800000000000001,76.0,2.0,15.2381402061856,1.44364329896907,0.0650694470103093,9.657938,0.04672325,89.709545592467
4,1,569450,208,6.95342,0.0800000000000001,78.0,2.0,15.2628824742268,1.43951958762887,0.0698306841237113,9.704661,0.04672325,89.709545592467
4,1,569450,208,7.03342,0.0800000000000001,80.0,2.0,15.287624742268,1.43539587628866,0.0745919212371134,9.751385,0.04672325,89.709545592467
4,1,569450,208,7.11342,0.0800000000000001,82.0,2.0,15.3123670103093,1.43127216494845,0.0793531583505155,9.798108,0.04672325,89.709545592467
4,1,569450,208,7.19342,0.0800000000000001,84.0,2.0,15.3371092783505,1.42714845360825,0.0841143954639175,9.8448305,0.04672325,89.709545592467
4,1,569450,208,7.27342,0.0799999999999992,86.0,2.0,15.3618515463918,1.42302474226804,0.0888756325773196,9.891554,0.04672325,89.709545592467
4,1,569450,208,7.35342,0.0800000000000001,88.0,2.0,15.386593814433,1.41890103092783,0.0936368696907216,9.938277,0.04672325,89.709545592467
4,1,569450,208,7.43342,0.0800000000000001,90.0,2.0,15.4113360824742,1.41477731958763,0.0983981068041237,9.985001,0.04672325,89.709545592467
4,1,569450,208,7.51342,0.0800000000000001,92.0,2.0,15.4360783505155,1.41065360824742,0.103159343917526,10.031724,0.04672325,89.709545592467
4,1,569450,208,7.59342,0.0800000000000001,94.0,2.0,15.4608206185567,1.40652989690722,0.107920581030928,10.078447,0.04672325,89.709545592467
4,1,569450,208,7.67342,0.0800000000000001,96.0,2.0,15.4855628865979,1.40240618556701,0.11268181814433,10.125171,0.04672325,89.709545592467
4,1,569450,208,7.73834220483622,0.0649222048362175,98.0,2.0,15.4930421950914,1.40695780490861,0.114153372942798,10.171894,0.04672325,89.709545592467
4,1,569450,208,7.78214101596759,0.0437988111313743,100.0,2.0,15.4763367811452,1.42366321885484,0.111016213141592,10.218617,0.04672325,89.709545592467
4,1,569450,208,7.82593982709897,0.0437988111313743,102.0,2.0,15.4596313671989,1.44036863280108,0.107879053340387,10.26534,0.04672325,89.709545592467
4,1,569450,208,7.86973863823034,0.0437988111313743,104.0,2.0,15.4429259532527,1.45707404674732,0.104741893539181,10.312063,0.04672325,89.709545592467
4,1,569450,208,7.91353744936171,0.0437988111313743,106.0,2.0,15.4262205393064,1.47377946069355,0.101604733737976,10.358787,0.04672325,89.709545592467
4,1,569450,208,7.95733626049309,0.0437988111313734,108.0,2.0,15.4095151253602,1.49048487463979,0.09846757393677,10.40551,0.04672325,89.709545592467
4,1,569450,208,8.00113507162446,0.0437988111313743,110.0,2.0,15.392809711414,1.50719028858603,0.0953304141355644,10.452233,0.04672325,89.709545592467
4,1,569450,208,8.04493388275584,0.0437988111313743,112.0,2.0,15.3761042974677,1.52389570253226,0.0921932543343588,10.498957,0.04672325,89.709545592467
4,1,569450,208,8.08873269388721,0.0437988111313743,114.0,2.0,15.3593988835215,1.5406011164785,0.0890560945331533,10.54568,0.04672325,89.709545592467
4,1,569450,208,8.13253150501859,0.0437988111313743,116.0,2.0,15.3426934695753,1.55730653042474,0.0859189347319477,10.592403,0.04672325,89.709545592467
4,1,569450,208,8.17633031614996,0.0437988111313743,118.0,2.0,15.325988055629,1.57401194437097,0.0827817749307421,10.639126,0.04672325,89.709545592467
4,1,569450,208,8.22012912728133,0.0437988111313743,120.0,2.0,15.3092826416828,1.59071735831721,0.0796446151295366,10.685849,0.04672325,89.709545592467
4,1,569450,208,8.26392793841271,0.0437988111313743,122.0,2.0,15.2925772277366,1.60742277226344,0.076507455328331,10.732573,0.04672325,89.709545592467
4,1,569450,208,8.30772674954408,0.0437988111313743,124.0,2.0,15.2758718137903,1.62412818620968,0.0733702955271254,10.779296,0.04672325,89.709545592467
4,1,569450,208,8.35152556067546,0.0437988111313743,126.0,2.0,15.2591663998441,1.64083360015592,0.0702331357259198,10.826019,0.04672325,89.709545592467
4,1,569450,208,8.39532437180683,0.0437988111313725,128.0,2.0,15.2424609858978,1.65753901410215,0.0670959759247143,10.872743,0.04672325,89.709545592467
4,1,569450,208,8.4391231829382,0.0437988111313743,130.0,2.0,15.2257555719516,1.67424442804839,0.0639588161235087,10.919466,0.04672325,89.709545592467
4,1,569450,208,8.48292199406958,0.0437988111313743,132.0,2.0,15.2090501580054,1.69094984199463,0.0608216563223031,10.966189,0.04672325,89.709545592467
4,1,569450,208,8.52672080520095,0.0437988111313743,134.0,2.0,15.1923447440591,1.70765525594086,0.0576844965210975,11.012912,0.04672325,89.709545592467
4,1,569450,208,8.57051961633233,0.0437988111313743,136.0,2.0,15.1756393301129,1.7243606698871,0.054547336719892,11.059635,0.04672325,89.709545592467
4,1,569450,208,8.6143184274637,0.0437988111313743,138.0,2.0,15.1589339161667,1.74106608383334,0.0514101769186864,11.106359,0.04672325,89.709545592467
4,1,569450,208,8.65811723859508,0.0437988111313743,140.0,2.0,15.1422285022204,1.75777149777957,0.0482730171174808,11.153082,0.04672325,89.709545592467
4,1,569450,208,8.70191604972645,0.0437988111313743,142.0,2.0,15.1255230882742,1.77447691172581,0.0451358573162752,11.199805,0.04672325,89.709545592467
4,1,569450,208,8.74571486085782,0.0437988111313743,144.0,2.0,15.108817674328,1.79118232567204,0.0419986975150697,11.246529,0.04672325,89.709545592467
4,1,569450,208,8.7895136719892,0.0437988111313743,146.0,2.0,15.0921122603817,1.80788773961828,0.0388615377138641,11.293252,0.04672325,89.709545592467
4,1,569450,208,8.83331248312057,0.0437988111313743,148.0,2.0,15.0754068464355,1.82459315356452,0.0357243779126585,11.339975,0.04672325,89.709545592467
4,1,569450,208,8.87711129425195,0.0437988111313743,150.0,2.0,15.0587014324892,1.84129856751075,0.0325872181114529,11.386698,0.04672325,89.709545592467
4,1,569450,208,8.92091010538332,0.0437988111313743,152.0,2.0,15.041996018543,1.85800398145699,0.0294500583102474,11.433421,0.04672325,89.709545592467
4,1,569450,208,8.9647089165147,0.0437988111313743,154.0,2.0,15.0252906045968,1.87470939540323,0.0263128985090418,11.4801445,0.04672325,89.709545592467
4,1,569450,208,9.00850772764607,0.0437988111313725,156.0,2.0,15.0085851906505,1.89141480934946,0.0231757387078362,11.526868,0.04672325,89.709545592467
4,1,569450,208,9.05230653877744,0.0437988111313743,158.0,2.0,14.9918797767043,1.9081202232957,0.0200385789066307,11.573591,0.04672325,89.709545592467
4,1,569450,208,9.09610534990882,0.0437988111313743,160.0,2.0,14.9751743627581,1.92482563724194,0.0169014191054251,11.620315,0.04672325,89.709545592467
4,1,569450,208,9.13990416104019,0.0437988111313743,162.0,2.0,14.9584689488118,1.94153105118817,0.0137642593042195,11.667038,0.04672325,89.709545592467
4,1,569450,208,9.18370297217156,0.0437988111313743,164.0,2.0,14.9417635348656,1.95823646513441,0.0106270995030139,11.713761,0.04672325,89.709545592467
4,1,569450,208,9.22750178330294,0.0437988111313743,166.0,2.0,14.9250581209194,1.97494187908065,0.0074899397018083,11.760485,0.04672325,89.709545592467
4,1,569450,208,9.27130059443431,0.0437988111313743,168.0,2.0,14.9083527069731,1.99164729302688,0.0043527799006027,11.807207,0.04672325,89.709545592467
4,1,569450,208,9.2932,0.0218994055656871,170.0,2.0,14.9,2.0,0.0027842,11.85393,0.04672325,89.709545592467
4,1,569450,918,4.0876877,4.0876877,2.0,2.0,16.3,8.15804915,0.10333,2.3777568,2.3777568,89.709545592467
4,1,569450,918,6.0871775,1.9994898,4.0,2.0,16.3,7.7089759,0.0,3.9426436,1.5648868,89.709545592467
4,1,569450,918,6.51368354568469,0.426506045684693,6.0,2.0,16.3668008561248,7.03199970592943,0.0060809333183136,4.7503777,0.8077341,89.709545592467
4,1,569450,918,6.64794810247411,0.134264556789413,8.0,2.0,16.5209507491092,6.61339974268826,0.0201133166535244,4.895083,0.14470518,89.709545592467
4,1,569450,918,6.78221265926352,0.134264556789414,10.0,2.0,16.6751006420936,6.19479977944708,0.0341456999887352,5.02705,0.13196701,89.709545592467
4,1,569450,918,6.91647721605293,0.134264556789414,12.0,2.0,16.829250535078,5.7761998162059,0.048178083323946,5.1940527,0.16700271,89.709545592467
4,1,569450,918,7.05074177284235,0.134264556789414,14.0,2.0,16.9834004280624,5.35759985296472,0.0622104666591568,5.3595333,0.16548061,89.709545592467
4,1,569450,918,7.18500632963176,0.134264556789414,16.0,2.0,17.1375503210468,4.93899988972354,0.0762428499943676,5.5385885,0.17905514,89.709545592467
4,1,569450,918,7.31927088642117,0.134264556789413,18.0,2.0,17.2917002140312,4.52039992648236,0.0902752333295784,5.692955,0.15436678,89.709545592467
4,1,569450,918,7.45353544321059,0.134264556789414,20.0,2.0,17.4458501070156,4.10179996324118,0.104307616664789,5.8116503,0.118695065,89.709545592467
4,1,569450,918,7.5878,0.134264556789414,22.0,2.0,17.6,3.6832,0.11834,5.8781137,0.06646347,89.709545592467
4,1,569450,918,7.59179457526815,0.0039945752681545,24.0,2.0,17.5753421279744,3.83247875724325,0.108613291414951,5.924837,0.04672325,89.709545592467
4,1,569450,918,7.59578915053631,0.0039945752681545,26.0,2.0,17.5506842559487,3.9817575144865,0.0988865828299018,5.97156,0.04672325,89.709545592467
4,1,569450,918,7.59978372580446,0.0039945752681545,28.0,2.0,17.5260263839231,4.13103627172975,0.0891598742448527,6.0182834,0.04672325,89.709545592467
4,1,569450,918,7.60377830107262,0.0039945752681545,30.0,2.0,17.5013685118974,4.280315028973,0.0794331656598035,6.0650067,0.04672325,89.709545592467
4,1,569450,918,7.60777287634077,0.0039945752681536,32.0,2.0,17.4767106398718,4.42959378621625,0.0697064570747545,6.11173,0.04672325,89.709545592467
4,1,569450,918,7.61176745160893,0.0039945752681545,34.0,2.0,17.4520527678461,4.5788725434595,0.0599797484897053,6.158453,0.04672325,89.709545592467
4,1,569450,918,7.61576202687708,0.0039945752681545,36.0,2.0,17.4273948958205,4.72815130070275,0.0502530399046562,6.2051764,0.04672325,89.709545592467
4,1,569450,918,7.61975660214523,0.0039945752681545,38.0,2.0,17.4027370237948,4.877430057946,0.0405263313196071,6.2518997,0.04672325,89.709545592467
4,1,569450,918,7.62375117741339,0.0039945752681545,40.0,2.0,17.3780791517692,5.02670881518925,0.030799622734558,6.298623,0.04672325,89.709545592467
4,1,569450,918,7.62774575268154,0.0039945752681545,42.0,2.0,17.3534212797436,5.1759875724325,0.0210729141495089,6.345346,0.04672325,89.709545592467
4,1,569450,918,7.6317403279497,0.0039945752681545,44.0,2.0,17.3287634077179,5.32526632967575,0.0113462055644598,6.3920693,0.04672325,89.709545592467
4,1,569450,918,7.63573490321785,0.0039945752681545,46.0,2.0,17.3041055356923,5.474545086919,0.0016194969794106,6.4387927,0.04672325,89.709545592467
4,1,569450,918,7.67304555367979,0.0373106504619392,48.0,2.0,17.1554866085687,5.43227352968016,0.0048621150248665,6.485516,0.04672325,89.709545592467
4,1,569450,918,7.71701142492129,0.0439658712415021,50.0,2.0,16.9821052151298,5.3517378724278,0.0106954863804353,6.532239,0.04672325,89.709545592467
4,1,569450,918,7.7609772961628,0.0439658712415021,52.0,2.0,16.8087238216909,5.27120221517543,0.016528857736004,6.5789623,0.04672325,89.709545592467
4,1,569450,918,7.8049431674043,0.0439658712415021,54.0,2.0,16.635342428252,5.19066655792307,0.0223622290915728,6.6256857,0.04672325,89.709545592467
4,1,569450,918,7.8489090386458,0.0439658712415021,56.0,2.0,16.4619610348132,5.11013090067071,0.0281956004471415,6.672409,0.04672325,89.709545592467
4,1,569450,918,7.8928749098873,0.0439658712415021,58.0,2.0,16.2885796413743,5.02959524341835,0.0340289718027102,6.719132,0.04672325,89.709545592467
4,1,569450,918,7.9368407811288,0.0439658712415021,60.0,2.0,16.1151982479354,4.94905958616599,0.039862343158279,6.7658553,0.04672325,89.709545592467
4,1,569450,918,7.98080665237031,0.0439658712415021,62.0,2.0,15.9418168544965,4.86852392891363,0.0456957145138477,6.8125787,0.04672325,89.709545592467
4,1,569450,918,8.02477252361181,0.0439658712415021,64.0,2.0,15.7684354610576,4.78798827166127,0.0515290858694164,6.859302,0.04672325,89.709545592467
4,1,569450,918,8.06873839485331,0.0439658712415021,66.0,2.0,15.5950540676187,4.70745261440891,0.0573624572249852,6.9060254,0.04672325,89.709545592467
4,1,569450,918,8.11270426609481,0.0439658712415021,68.0,2.0,15.4216726741799,4.62691695715654,0.0631958285805539,6.9527483,0.04672325,89.709545592467
4,1,569450,918,8.15667013733631,0.0439658712415021,70.0,2.0,15.248291280741,4.54638129990418,0.0690291999361226,6.9994717,0.04672325,89.709545592467
4,1,569450,918,8.20063600857782,0.0439658712415021,72.0,2.0,15.0749098873021,4.46584564265182,0.0748625712916914,7.046195,0.04672325,89.709545592467
4,1,569450,918,8.24460187981932,0.0439658712415003,74.0,2.0,14.9015284938632,4.38530998539946,0.0806959426472601,7.0929184,0.04672325,89.709545592467
4,1,569450,918,8.28856775106082,0.0439658712415021,76.0,2.0,14.7281471004243,4.3047743281471,0.0865293140028288,7.1396413,0.04672325,89.709545592467
4,1,569450,918,8.33253362230232,0.0439658712415021,78.0,2.0,14.5547657069854,4.22423867089474,0.0923626853583976,7.1863647,0.04672325,89.709545592467
4,1,569450,918,8.37649949354382,0.0439658712415021,80.0,2.0,14.3813843135466,4.14370301364238,0.0981960567139663,7.233088,0.04672325,89.709545592467
4,1,569450,918,8.42046536478533,0.0439658712415021,82.0,2.0,14.2080029201077,4.06316735639002,0.104029428069535,7.2798114,0.04672325,89.709545592467
4,1,569450,918,8.46443123602683,0.0439658712415021,84.0,2.0,14.0346215266688,3.98263169913766,0.109862799425104,7.3265343,0.04672325,89.709545592467
4,1,569450,918,8.50839710726833,0.0439658712415021,86.0,2.0,13.8612401332299,3.90209604188529,0.115696170780673,7.3732576,0.04672325,89.709545592467
4,1,569450,918,8.55236297850983,0.0439658712415021,88.0,2.0,13.687858739791,3.82156038463293,0.121529542136241,7.419981,0.04672325,89.709545592467
4,1,569450,918,8.59632884975133,0.0439658712415021,90.0,2.0,13.5144773463521,3.74102472738057,0.12736291349181,7.4667044,0.04672325,89.709545592467
4,1,569450,918,8.67519355424238,0.078864704491048,92.0,2.0,13.6626605893149,3.7622110783938,0.12312360083093,7.5134273,0.04672325,89.709545592467
4,1,569450,918,8.75723780327935,0.0820442490369668,94.0,2.0,13.8401407740556,3.79266506463909,0.117966591372043,7.5601506,0.04672325,89.709545592467
4,1,569450,918,8.83928205231632,0.0820442490369686,96.0,2.0,14.0176209587964,3.82311905088438,0.112809581913156,7.606874,0.04672325,89.709545592467
4,1,569450,918,8.92132630135329,0.0820442490369686,98.0,2.0,14.1951011435371,3.85357303712966,0.107652572454269,7.6535974,0.04672325,89.709545592467
4,1,569450,918,9.00337055039025,0.0820442490369686,100.0,2.0,14.3725813282778,3.88402702337495,0.102495562995381,7.7003202,0.04672325,89.709545592467
4,1,569450,918,9.08541479942722,0.0820442490369686,102.0,2.0,14.5500615130186,3.91448100962023,0.0973385535364944,7.7470436,0.04672325,89.709545592467
4,1,569450,918,9.16745904846419,0.0820442490369686,104.0,2.0,14.7275416977593,3.94493499586552,0.0921815440776072,7.793767,0.04672325,89.709545592467
4,1,569450,918,9.24950329750116,0.0820442490369668,106.0,2.0,14.9050218825,3.9753889821108,0.0870245346187201,7.8404903,0.04672325,89.709545592467
4,1,569450,918,9.33154754653813,0.0820442490369686,108.0,2.0,15.0825020672408,4.00584296835609,0.081867525159833,7.887213,0.04672325,89.709545592467
4,1,569450,918,9.4135917955751,0.0820442490369686,110.0,2.0,15.2599822519815,4.03629695460138,0.0767105157009459,7.9339366,0.04672325,89.709545592467
4,1,569450,918,9.49563604461206,0.0820442490369686,112.0,2.0,15.4374624367223,4.06675094084666,0.0715535062420588,7.98066,0.04672325,89.709545592467
4,1,569450,918,9.57768029364903,0.0820442490369686,114.0,2.0,15.614942621463,4.09720492709195,0.0663964967831717,8.027383,0.04672325,89.709545592467
4,1,569450,918,9.659724542686,0.0820442490369686,116.0,2.0,15.7924228062037,4.12765891333723,0.0612394873242845,8.074106,0.04672325,89.709545592467
4,1,569450,918,9.74176879172297,0.0820442490369686,118.0,2.0,15.9699029909445,4.15811289958252,0.0560824778653974,8.12083,0.04672325,89.709545592467
4,1,569450,918,9.82381304075994,0.0820442490369668,120.0,2.0,16.1473831756852,4.1885668858278,0.0509254684065103,8.167553,0.04672325,89.709545592467
4,1,569450,918,9.90585728979691,0.0820442490369686,122.0,2.0,16.324863360426,4.21902087207309,0.0457684589476232,8.214276,0.04672325,89.709545592467
4,1,569450,918,9.98790153883387,0.0820442490369686,124.0,2.0,16.5023435451667,4.24947485831838,0.0406114494887361,8.261,0.04672325,89.709545592467
4,1,569450,918,10.0699457878708,0.0820442490369686,126.0,2.0,16.6798237299074,4.27992884456366,0.0354544400298489,8.307723,0.04672325,89.709545592467
4,1,569450,918,10.1519900369078,0.0820442490369686,128.0,2.0,16.8573039146482,4.31038283080895,0.0302974305709618,8.354446,0.04672325,89.709545592467
4,1,569450,918,10.2340342859448,0.0820442490369686,130.0,2.0,17.0347840993889,4.34083681705423,0.0251404211120747,8.401169,0.04672325,89.709545592467
4,1,569450,918,10.3160785349817,0.0820442490369686,132.0,2.0,17.2122642841296,4.37129080329952,0.0199834116531876,8.447892,0.04672325,89.709545592467
4,1,569450,918,10.3981227840187,0.0820442490369686,134.0,2.0,17.3897444688704,4.4017447895448,0.0148264021943005,8.494616,0.04672325,89.709545592467
