sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
1,1,569450,1208,12.99364,0.16,28.0,2.0,11.6788450704225,2.47947316297787,0.0044143525955734,11.777627,0.22896391,89.25922422806421
1,1,569450,1208,13.15364,0.16,30.0,2.0,11.8478591549296,2.50890575855131,0.0039808717102615,11.996216,0.21858901,89.25922422806421
1,1,569450,1208,13.31364,0.16,32.0,2.0,12.0168732394366,2.53833835412475,0.0035473908249497,12.210213,0.21399647,89.25922422806421
1,1,569450,1208,13.47364,0.16,34.0,2.0,12.1858873239437,2.56777094969819,0.0031139099396378,12.421876,0.21166313,89.25922422806421
1,1,569450,1208,13.63364,0.16,36.0,2.0,12.3549014084507,2.59720354527163,0.0026804290543259,12.629984,0.20810813,89.25922422806421
1,1,569450,1208,13.79364,0.16,38.0,2.0,12.5239154929577,2.62663614084507,0.002246948169014,12.831541,0.20155692,89.25922422806421
1,1,569450,1208,13.95364,0.16,40.0,2.0,12.6929295774648,2.65606873641851,0.0018134672837022,13.023975,0.19243437,89.25922422806421
1,1,569450,1208,14.11364,0.16,42.0,2.0,12.8619436619718,2.68550133199195,0.0013799863983903,13.206721,0.18274623,89.25922422806421
1,1,569450,1208,14.27364,0.16,44.0,2.0,13.0309577464789,2.71493392756539,0.0009465055130784,13.382187,0.17546535,89.25922422806421
1,1,569450,1208,14.43364,0.16,46.0,2.0,13.1999718309859,2.74436652313883,0.0005130246277665,13.551508,0.169321,89.25922422806421
1,1,569450,1208,14.59364,0.16,48.0,2.0,13.368985915493,2.77379911871227,7.95437424547275e-05,13.715593,0.16408569,89.25922422806421
1,1,569450,1208,14.7585335120643,0.164893512064342,50.0,2.0,13.3876675603217,2.72057158176944,0.0,13.873819,0.15822661,89.25922422806421
1,1,569450,1208,14.9245267907714,0.165993278707095,52.0,2.0,13.372563531322,2.64876702790469,0.0,14.024092,0.15027213,89.25922422806421
1,1,569450,1208,15.0905200694785,0.165993278707095,54.0,2.0,13.3574595023222,2.57696247403995,0.0,14.165704,0.14161187,89.25922422806421
1,1,569450,1208,15.2565133481856,0.165993278707095,56.0,2.0,13.3423554733225,2.50515792017521,0.0,14.298614,0.13290954,89.25922422806421
1,1,569450,1208,15.4225066268927,0.165993278707097,58.0,2.0,13.3272514443228,2.43335336631046,0.0,14.42359,0.12497616,89.25922422806421
1,1,569450,1208,15.5884999055998,0.165993278707095,60.0,2.0,13.312147415323,2.36154881244572,0.0,14.540932,0.117342174,89.25922422806421
1,1,569450,1208,15.7544931843069,0.165993278707095,62.0,2.0,13.2970433863233,2.28974425858098,0.0,14.650809,0.10987735,89.25922422806421
1,1,569450,1208,15.920486463014,0.165993278707095,64.0,2.0,13.2819393573236,2.21793970471623,0.0,14.753655,0.102846205,89.25922422806421
1,1,569450,1208,16.0864797417211,0.165993278707097,66.0,2.0,13.2668353283238,2.14613515085149,0.0,14.850594,0.09693831,89.25922422806421
1,1,569450,1208,16.2524730204282,0.165993278707095,68.0,2.0,13.2517312993241,2.07433059698675,0.0,14.942408,0.0918141,89.25922422806421
1,1,569450,1208,16.4184662991353,0.165993278707095,70.0,2.0,13.2366272703244,2.002526043122,0.0,15.028767,0.08635855,89.25922422806421
1,1,569450,1208,16.5844595778424,0.165993278707095,72.0,2.0,13.2215232413246,1.93072148925726,0.0,15.10888,0.08011359,89.25922422806421
1,1,569450,1208,16.7504528565495,0.165993278707095,74.0,2.0,13.2064192123249,1.85891693539252,0.0,15.182477,0.073596954,89.25922422806421
1,1,569450,1208,16.9107058176619,0.160252961112452,76.0,2.0,13.1962058726493,1.8533754756406,2.78160123171672e-06,15.24921,0.06673384,89.25922422806421
1,1,569450,1208,17.0667159353349,0.156010117672938,78.0,2.0,13.1896073903002,1.89681108545035,7.61916859122403e-06,15.30894,0.059729576,89.25922422806421
1,1,569450,1208,17.2227260530078,0.156010117672935,80.0,2.0,13.1830089079512,1.94024669526009,1.24567359507313e-05,15.36142,0.05247903,89.25922422806421
1,1,569450,1208,17.3787361706807,0.156010117672935,82.0,2.0,13.1764104256021,1.98368230506983,1.72943033102387e-05,15.406594,0.045175374,89.25922422806421
1,1,569450,1208,17.5347462883537,0.156010117672935,84.0,2.0,13.1698119432531,2.02711791487958,2.2131870669746e-05,15.444725,0.03813064,89.25922422806421
1,1,569450,1208,17.6907564060266,0.156010117672935,86.0,2.0,13.163213460904,2.07055352468932,2.69694380292533e-05,15.476231,0.031505287,89.25922422806421
1,1,569450,1208,17.8467665236996,0.156010117672935,88.0,2.0,13.1566149785549,2.11398913449907,3.18070053887606e-05,15.501896,0.025665045,89.25922422806421
1,1,569450,1208,18.0027766413725,0.156010117672935,90.0,2.0,13.1500164962059,2.15742474430881,3.66445727482679e-05,15.522869,0.020973325,89.25922422806421
1,1,569450,1208,18.1587867590454,0.156010117672935,92.0,2.0,13.1434180138568,2.20086035411855,4.14821401077752e-05,15.540692,0.01782322,89.25922422806421
1,1,569450,1208,18.3147968767184,0.156010117672938,94.0,2.0,13.1368195315078,2.2442959639283,4.63197074672825e-05,15.5565605,0.015868247,89.25922422806421
1,1,569450,1208,18.4708069943913,0.156010117672935,96.0,2.0,13.1302210491587,2.28773157373804,5.11572748267899e-05,15.571094,0.014532924,89.25922422806421
1,1,569450,1208,18.6268171120642,0.156010117672935,98.0,2.0,13.1236225668096,2.33116718354778,5.59948421862972e-05,15.58428,0.013187051,89.25922422806421
1,1,569450,1208,18.7828272297372,0.156010117672935,100.0,2.0,13.1170240844606,2.37460279335753,6.08324095458045e-05,15.596376,0.012096167,89.25922422806421
1,1,569450,1208,18.9388373474101,0.156010117672935,102.0,2.0,13.1104256021115,2.41803840316727,6.56699769053118e-05,15.607525,0.011148572,89.25922422806421
1,1,569450,1208,19.094847465083,0.156010117672935,104.0,2.0,13.1038271197625,2.46147401297702,7.05075442648191e-05,15.617599,0.0100739,89.25922422806421
1,1,569450,1208,19.250857582756,0.156010117672938,106.0,2.0,13.0972286374134,2.50490962278676,7.53451116243264e-05,15.626521,0.008921981,89.25922422806421
1,1,569450,1208,19.4068677004289,0.156010117672935,108.0,2.0,13.0906301550643,2.5483452325965,8.01826789838337e-05,15.634237,0.0077162385,89.25922422806421
1,1,569450,1208,19.5628778181018,0.156010117672935,110.0,2.0,13.0840316727153,2.59178084240625,8.5020246343341e-05,15.640831,0.0065935254,89.25922422806421
1,1,569450,1208,19.7188879357748,0.156010117672935,112.0,2.0,13.0774331903662,2.63521645221599,8.98578137028484e-05,15.646291,0.005459726,89.25922422806421
1,1,569450,1208,19.8748980534477,0.156010117672935,114.0,2.0,13.0708347080172,2.67865206202573,9.46953810623557e-05,15.651002,0.0047112107,89.25922422806421
1,1,569450,1208,20.0309081711206,0.156010117672935,116.0,2.0,13.0642362256681,2.72208767183548,9.9532948421863e-05,15.655623,0.004622221,89.25922422806421
1,1,569450,1208,20.1869182887936,0.156010117672935,118.0,2.0,13.057637743319,2.76552328164522,0.0001043705157813,15.660477,0.004852414,89.25922422806421
1,1,569450,1208,20.3429284064665,0.156010117672935,120.0,2.0,13.05103926097,2.80895889145497,0.0001092080831408,15.665514,0.0050373077,89.25922422806421
1,1,569450,1208,20.4989385241395,0.156010117672938,122.0,2.0,13.0444407786209,2.85239450126471,0.0001140456505003,15.671005,0.005492091,89.25922422806421
1,1,569450,1208,20.6549486418124,0.156010117672935,124.0,2.0,13.0378422962719,2.89583011107445,0.0001188832178598,15.677002,0.0059967637,89.25922422806421
1,1,569450,1208,20.8109587594853,0.156010117672935,126.0,2.0,13.0312438139228,2.9392657208842,0.0001237207852194,15.683276,0.006273687,89.25922422806421
1,1,569450,1208,20.9669688771583,0.156010117672935,128.0,2.0,13.0246453315737,2.98270133069394,0.0001285583525789,15.689736,0.0064599514,89.25922422806421
1,1,569450,1208,21.1229789948312,0.156010117672935,130.0,2.0,13.0180468492247,3.02613694050368,0.0001333959199384,15.696256,0.0065199137,89.25922422806421
1,1,569450,1208,21.2789891125041,0.156010117672938,132.0,2.0,13.0114483668756,3.06957255031343,0.0001382334872979,15.702776,0.0065203905,89.25922422806421
1,1,569450,1208,21.4349992301771,0.156010117672935,134.0,2.0,13.0048498845266,3.11300816012317,0.0001430710546574,15.7092,0.0064237714,89.25922422806421
1,1,569450,1208,21.59100934785,0.156010117672935,136.0,2.0,12.9982514021775,3.15644376993292,0.0001479086220169,15.715688,0.006488025,89.25922422806421
1,1,569450,1208,21.7470194655229,0.156010117672935,138.0,2.0,12.9916529198284,3.19987937974266,0.0001527461893764,15.72202,0.0063316226,89.25922422806421
1,1,569450,1208,21.9030295831959,0.156010117672935,140.0,2.0,12.9850544374794,3.2433149895524,0.0001575837567359,15.728682,0.006661713,89.25922422806421
1,1,569450,1208,22.0590397008688,0.156010117672935,142.0,2.0,12.9784559551303,3.28675059936215,0.0001624213240954,15.735071,0.0063899755,89.25922422806421
1,1,569450,1208,22.2150498185417,0.156010117672935,144.0,2.0,12.9718574727813,3.33018620917189,0.0001672588914549,15.742507,0.00743556,89.25922422806421
1,1,569450,1208,22.3710599362147,0.156010117672935,146.0,2.0,12.9652589904322,3.37362181898163,0.0001720964588144,15.749028,0.0065209866,89.25922422806421
1,1,569450,1208,22.5270700538876,0.156010117672935,148.0,2.0,12.9586605080831,3.41705742879138,0.0001769340261739,15.758208,0.009180427,89.25922422806421
1,1,569450,1208,22.6830801715605,0.156010117672935,150.0,2.0,12.9520620257341,3.46049303860112,0.0001817715935334,15.763956,0.0057476163,89.25922422806421
1,1,569450,1208,22.8390902892335,0.156010117672938,152.0,2.0,12.945463543385,3.50392864841087,0.0001866091608929,15.776247,0.012291014,89.25922422806421
1,1,569450,1208,22.9951004069064,0.156010117672935,154.0,2.0,12.938865061036,3.54736425822061,0.0001914467282525,15.779279,0.0030313134,89.25922422806421
1,1,569450,1208,23.1511105245793,0.156010117672935,156.0,2.0,12.9322665786869,3.59079986803035,0.000196284295612,15.794322,0.015043676,89.25922422806421
1,1,569450,1208,23.3071206422523,0.156010117672935,158.0,2.0,12.9256680963378,3.6342354778401,0.0002011218629715,15.794466,0.00014382601,89.25922422806421
1,1,569450,1208,23.4631307599252,0.156010117672938,160.0,2.0,12.9190696139888,3.67767108764984,0.000205959430331,15.809116,0.014650822,89.25922422806421
1,1,569450,1208,23.6191408775982,0.156010117672935,162.0,2.0,12.9124711316397,3.72110669745958,0.0002107969976905,15.828142,0.019025922,89.25922422806421
1,1,569450,1208,23.7751509952711,0.156010117672935,164.0,2.0,12.9058726492907,3.76454230726933,0.00021563456505,15.856858,0.02871573,89.25922422806421
1,1,569450,1208,23.914,0.138849004728911,166.0,2.0,12.9,3.8032,0.00021994,15.854606,-0.0022528172,89.25922422806421
1,1,569450,1209,4.828,4.828,2.0,2.0,16.0759493670886,3.51155063291139,0.0,4.0040684,4.0040684,89.25922422806421
1,1,569450,1209,7.732,2.904,4.0,2.0,16.2278481012658,3.65965189873418,0.0,6.322028,2.31796,89.25922422806421
1,1,569450,1209,9.61751730489578,1.88551730489578,6.0,2.0,16.0172402649863,3.65554936177088,0.0003045887865567,8.304064,1.9820354,89.25922422806421
1,1,569450,1209,10.581550266602,0.964032961706254,8.0,2.0,15.4786502935315,3.51373862228685,0.0008847579038078,8.792736,0.48867208,89.25922422806421
1,1,569450,1209,11.5455832283083,0.964032961706252,10.0,2.0,14.9400603220768,3.37192788280282,0.0014649270210588,9.160753,0.36801773,89.25922422806421
1,1,569450,1209,12.5096161900145,0.964032961706254,12.0,2.0,14.4014703506221,3.23011714331879,0.0020450961383099,9.468529,0.307775,89.25922422806421
1,1,569450,1209,13.4736491517208,0.964032961706254,14.0,2.0,13.8628803791673,3.08830640383476,0.0026252652555609,9.777601,0.30907294,89.25922422806421
1,1,569450,1209,14.437682113427,0.964032961706252,16.0,2.0,13.3242904077126,2.94649566435073,0.0032054343728119,10.081518,0.30391693,89.25922422806421
1,1,569450,1209,15.4017150751333,0.964032961706252,18.0,2.0,12.7857004362579,2.8046849248667,0.003785603490063,10.396678,0.3151591,89.25922422806421
1,1,569450,1209,16.3657480368396,0.964032961706256,20.0,2.0,12.2471104648031,2.66287418538267,0.004365772607314,10.717284,0.32060617,89.25922422806421
1,1,569450,1209,17.3297809985458,0.964032961706252,22.0,2.0,11.7085204933484,2.52106344589864,0.004945941724565,11.025176,0.30789205,89.25922422806421
1,1,569450,1209,18.1527602816901,0.822979283144335,24.0,2.0,11.3408169014085,2.42060797183099,0.0052813143661971,11.300952,0.27577606,89.25922422806421
1,1,569450,1209,18.5327200402415,0.379959758551308,26.0,2.0,11.5098309859155,2.45004056740443,0.0048478334808853,11.548663,0.24771115,89.25922422806421
1,1,569450,1209,18.9126797987928,0.379959758551305,28.0,2.0,11.6788450704225,2.47947316297787,0.0044143525955734,11.777627,0.22896391,89.25922422806421
1,1,569450,1209,19.2926395573441,0.379959758551308,30.0,2.0,11.8478591549296,2.50890575855131,0.0039808717102615,11.996216,0.21858901,89.25922422806421
1,1,569450,1209,19.6725993158954,0.379959758551308,32.0,2.0,12.0168732394366,2.53833835412475,0.0035473908249497,12.210213,0.21399647,89.25922422806421
1,1,569450,1209,20.0525590744467,0.379959758551308,34.0,2.0,12.1858873239437,2.56777094969819,0.0031139099396378,12.421876,0.21166313,89.25922422806421
1,1,569450,1209,20.432518832998,0.379959758551308,36.0,2.0,12.3549014084507,2.59720354527163,0.0026804290543259,12.629984,0.20810813,89.25922422806421
1,1,569450,1209,20.8124785915493,0.379959758551308,38.0,2.0,12.5239154929577,2.62663614084507,0.002246948169014,12.831541,0.20155692,89.25922422806421
1,1,569450,1209,21.1924383501006,0.379959758551305,40.0,2.0,12.6929295774648,2.65606873641851,0.0018134672837022,13.023975,0.19243437,89.25922422806421
1,1,569450,1209,21.5723981086519,0.379959758551308,42.0,2.0,12.8619436619718,2.68550133199195,0.0013799863983903,13.206721,0.18274623,89.25922422806421
1,1,569450,1209,21.9523578672032,0.379959758551308,44.0,2.0,13.0309577464789,2.71493392756539,0.0009465055130784,13.382187,0.17546535,89.25922422806421
1,1,569450,1209,22.3323176257545,0.379959758551308,46.0,2.0,13.1999718309859,2.74436652313883,0.0005130246277665,13.551508,0.169321,89.25922422806421
1,1,569450,1209,22.7122773843058,0.379959758551308,48.0,2.0,13.368985915493,2.77379911871227,7.95437424547275e-05,13.715593,0.16408569,89.25922422806421
1,1,569450,1209,22.9257345844504,0.213457200144568,50.0,2.0,13.3876675603217,2.72057158176944,0.0,13.873819,0.15822661,89.25922422806421
1,1,569450,1209,23.1017720424423,0.176037457991917,52.0,2.0,13.372563531322,2.64876702790469,0.0,14.024092,0.15027213,89.25922422806421
1,1,569450,1209,23.2778095004342,0.176037457991921,54.0,2.0,13.3574595023222,2.57696247403995,0.0,14.165704,0.14161187,89.25922422806421
1,1,569450,1209,23.4538469584262,0.176037457991921,56.0,2.0,13.3423554733225,2.50515792017521,0.0,14.298614,0.13290954,89.25922422806421
1,1,569450,1209,23.6298844164181,0.176037457991917,58.0,2.0,13.3272514443228,2.43335336631046,0.0,14.42359,0.12497616,89.25922422806421
1,1,569450,1209,23.80592187441,0.176037457991921,60.0,2.0,13.312147415323,2.36154881244572,0.0,14.540932,0.117342174,89.25922422806421
1,1,569450,1209,23.9819593324019,0.176037457991917,62.0,2.0,13.2970433863233,2.28974425858098,0.0,14.650809,0.10987735,89.25922422806421
1,1,569450,1209,24.1579967903938,0.176037457991921,64.0,2.0,13.2819393573236,2.21793970471623,0.0,14.753655,0.102846205,89.25922422806421
1,1,569450,1209,24.3340342483858,0.176037457991917,66.0,2.0,13.2668353283238,2.14613515085149,0.0,14.850594,0.09693831,89.25922422806421
1,1,569450,1209,24.5100717063777,0.176037457991921,68.0,2.0,13.2517312993241,2.07433059698675,0.0,14.942408,0.0918141,89.25922422806421
1,1,569450,1209,24.6861091643696,0.176037457991921,70.0,2.0,13.2366272703244,2.002526043122,0.0,15.028767,0.08635855,89.25922422806421
1,1,569450,1209,24.8621466223615,0.176037457991917,72.0,2.0,13.2215232413246,1.93072148925726,0.0,15.10888,0.08011359,89.25922422806421
1,1,569450,1209,25.0381840803534,0.176037457991921,74.0,2.0,13.2064192123249,1.85891693539252,0.0,15.182477,0.073596954,89.25922422806421
1,1,569450,1209,25.1865934235126,0.148409343159155,76.0,2.0,13.1962058726493,1.8533754756406,2.78160123171672e-06,15.24921,0.06673384,89.25922422806421
1,1,569450,1209,25.3145819861432,0.127988562630595,78.0,2.0,13.1896073903002,1.89681108545035,7.61916859122403e-06,15.30894,0.059729576,89.25922422806421
1,1,569450,1209,25.4425705487738,0.127988562630595,80.0,2.0,13.1830089079512,1.94024669526009,1.24567359507313e-05,15.36142,0.05247903,89.25922422806421
1,1,569450,1209,25.5705591114044,0.127988562630598,82.0,2.0,13.1764104256021,1.98368230506983,1.72943033102387e-05,15.406594,0.045175374,89.25922422806421
1,1,569450,1209,25.698547674035,0.127988562630595,84.0,2.0,13.1698119432531,2.02711791487958,2.2131870669746e-05,15.444725,0.03813064,89.25922422806421
1,1,569450,1209,25.8265362366656,0.127988562630595,86.0,2.0,13.163213460904,2.07055352468932,2.69694380292533e-05,15.476231,0.031505287,89.25922422806421
1,1,569450,1209,25.9545247992962,0.127988562630595,88.0,2.0,13.1566149785549,2.11398913449907,3.18070053887606e-05,15.501896,0.025665045,89.25922422806421
1,1,569450,1209,26.0825133619268,0.127988562630595,90.0,2.0,13.1500164962059,2.15742474430881,3.66445727482679e-05,15.522869,0.020973325,89.25922422806421
1,1,569450,1209,26.2105019245574,0.127988562630595,92.0,2.0,13.1434180138568,2.20086035411855,4.14821401077752e-05,15.540692,0.01782322,89.25922422806421
1,1,569450,1209,26.3384904871879,0.127988562630595,94.0,2.0,13.1368195315078,2.2442959639283,4.63197074672825e-05,15.5565605,0.015868247,89.25922422806421
1,1,569450,1209,26.4664790498185,0.127988562630595,96.0,2.0,13.1302210491587,2.28773157373804,5.11572748267899e-05,15.571094,0.014532924,89.25922422806421
1,1,569450,1209,26.5944676124491,0.127988562630595,98.0,2.0,13.1236225668096,2.33116718354778,5.59948421862972e-05,15.58428,0.013187051,89.25922422806421
1,1,569450,1209,26.7224561750797,0.127988562630595,100.0,2.0,13.1170240844606,2.37460279335753,6.08324095458045e-05,15.596376,0.012096167,89.25922422806421
1,1,569450,1209,26.8504447377103,0.127988562630595,102.0,2.0,13.1104256021115,2.41803840316727,6.56699769053118e-05,15.607525,0.011148572,89.25922422806421
1,1,569450,1209,26.9784333003409,0.127988562630595,104.0,2.0,13.1038271197625,2.46147401297702,7.05075442648191e-05,15.617599,0.0100739,89.25922422806421
1,1,569450,1209,27.1064218629715,0.127988562630595,106.0,2.0,13.0972286374134,2.50490962278676,7.53451116243264e-05,15.626521,0.008921981,89.25922422806421
1,1,569450,1209,27.2344104256021,0.127988562630595,108.0,2.0,13.0906301550643,2.5483452325965,8.01826789838337e-05,15.634237,0.0077162385,89.25922422806421
1,1,569450,1209,27.3623989882327,0.127988562630595,110.0,2.0,13.0840316727153,2.59178084240625,8.5020246343341e-05,15.640831,0.0065935254,89.25922422806421
1,1,569450,1209,27.4903875508633,0.127988562630595,112.0,2.0,13.0774331903662,2.63521645221599,8.98578137028484e-05,15.646291,0.005459726,89.25922422806421
