sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
14,1,569450,1004,0.350172537072155,0.350172537072155,2.0,2.0,15.8,4.07,0.125,3.9166863,3.9166863,89.50165090958278
14,1,569450,1004,0.784210305103051,0.434037768030896,4.0,2.0,15.9409954099541,4.06530015300153,0.0956259562595626,5.5829535,1.6662674,89.50165090958278
14,1,569450,1004,1.34851594815948,0.56430564305643,6.0,2.0,16.3009990099901,4.05330003300033,0.0206252062520625,6.306658,0.72370416,89.50165090958278
14,1,569450,1004,1.6381613832853,0.289645435125821,8.0,2.0,16.1492795389049,4.0399711815562,0.0338155043227666,6.497085,0.19042705,89.50165090958278
14,1,569450,1004,1.82362536023055,0.185463976945245,10.0,2.0,15.8034582132565,4.02613832853026,0.0804575792507205,6.7428446,0.2457596,89.50165090958278
14,1,569450,1004,2.00908933717579,0.185463976945245,12.0,2.0,15.4576368876081,4.01230547550432,0.127099654178674,6.9606028,0.21775845,89.50165090958278
14,1,569450,1004,2.19455331412104,0.185463976945245,14.0,2.0,15.1118155619597,3.99847262247839,0.173741729106628,7.1570034,0.19640043,89.50165090958278
14,1,569450,1004,2.38001729106628,0.185463976945245,16.0,2.0,14.7659942363112,3.98463976945245,0.220383804034582,7.3579144,0.20091113,89.50165090958278
14,1,569450,1004,2.56548126801153,0.185463976945245,18.0,2.0,14.4201729106628,3.97080691642651,0.267025878962536,7.6006823,0.24276793,89.50165090958278
14,1,569450,1004,2.75094524495677,0.185463976945245,20.0,2.0,14.0743515850144,3.95697406340058,0.31366795389049,7.813121,0.21243861,89.50165090958278
14,1,569450,1004,2.93640922190202,0.185463976945245,22.0,2.0,13.728530259366,3.94314121037464,0.360310028818444,7.9797535,0.16663232,89.50165090958278
14,1,569450,1004,3.1155,0.179090778097982,24.0,2.0,13.3980158730159,3.9268253968254,0.403455277777778,8.077123,0.09736896,89.50165090958278
14,1,569450,1004,3.1735,0.0580000000000003,26.0,2.0,13.3583333333333,3.86333333333333,0.380160833333333,8.137009,0.05988656,89.50165090958278
14,1,569450,1004,3.2315,0.0579999999999998,28.0,2.0,13.3186507936508,3.79984126984127,0.356866388888889,8.196896,0.05988656,89.50165090958278
14,1,569450,1004,3.2895,0.0579999999999998,30.0,2.0,13.2789682539683,3.73634920634921,0.333571944444444,8.256782,0.05988656,89.50165090958278
14,1,569450,1004,3.3475,0.0580000000000003,32.0,2.0,13.2392857142857,3.67285714285714,0.3102775,8.3166685,0.05988656,89.50165090958278
14,1,569450,1004,3.4055,0.0579999999999998,34.0,2.0,13.1996031746032,3.60936507936508,0.286983055555556,8.376555,0.05988656,89.50165090958278
14,1,569450,1004,3.4635,0.0579999999999998,36.0,2.0,13.1599206349206,3.54587301587302,0.263688611111111,8.436441,0.05988656,89.50165090958278
14,1,569450,1004,3.5215,0.0580000000000003,38.0,2.0,13.1202380952381,3.48238095238095,0.240394166666667,8.496328,0.05988656,89.50165090958278
14,1,569450,1004,3.5795,0.0579999999999998,40.0,2.0,13.0805555555556,3.41888888888889,0.217099722222222,8.556215,0.05988656,89.50165090958278
14,1,569450,1004,3.6375,0.0580000000000003,42.0,2.0,13.040873015873,3.35539682539683,0.193805277777778,8.616101,0.05988656,89.50165090958278
14,1,569450,1004,3.6955,0.0579999999999998,44.0,2.0,13.0011904761905,3.29190476190476,0.170510833333333,8.675988,0.05988656,89.50165090958278
14,1,569450,1004,3.7535,0.0579999999999998,46.0,2.0,12.9615079365079,3.2284126984127,0.147216388888889,8.735874,0.05988656,89.50165090958278
14,1,569450,1004,3.8115,0.0579999999999998,48.0,2.0,12.9218253968254,3.16492063492063,0.123921944444444,8.795761,0.05988656,89.50165090958278
14,1,569450,1004,3.8559738045738,0.0444738045738049,50.0,2.0,12.8700623700624,3.12326403326403,0.109446852390852,8.855648,0.05988656,89.50165090958278
14,1,569450,1004,3.88391559251559,0.027941787941788,52.0,2.0,12.8035343035343,3.10829521829522,0.105750968814969,8.915534,0.05988656,89.50165090958278
14,1,569450,1004,3.91185738045738,0.027941787941788,54.0,2.0,12.7370062370062,3.0933264033264,0.102055085239085,8.975421,0.05988656,89.50165090958278
14,1,569450,1004,3.93979916839917,0.0279417879417876,56.0,2.0,12.6704781704782,3.07835758835759,0.0983592016632017,9.035307,0.05988656,89.50165090958278
14,1,569450,1004,3.96774095634096,0.027941787941788,58.0,2.0,12.6039501039501,3.06338877338877,0.0946633180873181,9.095194,0.05988656,89.50165090958278
14,1,569450,1004,3.99568274428274,0.027941787941788,60.0,2.0,12.537422037422,3.04841995841996,0.0909674345114345,9.155081,0.05988656,89.50165090958278
14,1,569450,1004,4.02362453222453,0.0279417879417876,62.0,2.0,12.470893970894,3.03345114345114,0.0872715509355509,9.214967,0.05988656,89.50165090958278
14,1,569450,1004,4.05156632016632,0.0279417879417885,64.0,2.0,12.4043659043659,3.01848232848233,0.0835756673596674,9.274854,0.05988656,89.50165090958278
14,1,569450,1004,4.07950810810811,0.0279417879417876,66.0,2.0,12.3378378378378,3.00351351351351,0.0798797837837838,9.33474,0.05988656,89.50165090958278
14,1,569450,1004,4.1074498960499,0.0279417879417885,68.0,2.0,12.2713097713098,2.9885446985447,0.0761839002079002,9.394627,0.05988656,89.50165090958278
14,1,569450,1004,4.13539168399168,0.0279417879417876,70.0,2.0,12.2047817047817,2.97357588357588,0.0724880166320166,9.454514,0.05988656,89.50165090958278
14,1,569450,1004,4.16333347193347,0.0279417879417876,72.0,2.0,12.1382536382536,2.95860706860707,0.0687921330561331,9.5144,0.05988656,89.50165090958278
14,1,569450,1004,4.20149057971015,0.0381571077766738,74.0,2.0,12.1579710144928,2.95670289855072,0.0658455326086957,9.574286,0.05988656,89.50165090958278
14,1,569450,1004,4.25346841432225,0.0519778346121056,76.0,2.0,12.2943734015345,2.97247442455243,0.0639126681585678,9.634172,0.05988656,89.50165090958278
14,1,569450,1004,4.30544624893436,0.0519778346121056,78.0,2.0,12.4307757885763,2.98824595055413,0.0619798037084399,9.694059,0.05988656,89.50165090958278
14,1,569450,1004,4.35742408354646,0.0519778346121056,80.0,2.0,12.5671781756181,3.00401747655584,0.060046939258312,9.753946,0.05988656,89.50165090958278
14,1,569450,1004,4.40940191815857,0.0519778346121056,82.0,2.0,12.7035805626598,3.01978900255754,0.0581140748081841,9.813832,0.05988656,89.50165090958278
14,1,569450,1004,4.46137975277067,0.0519778346121056,84.0,2.0,12.8399829497016,3.03556052855925,0.0561812103580563,9.873719,0.05988656,89.50165090958278
14,1,569450,1004,4.51335758738278,0.0519778346121056,86.0,2.0,12.9763853367434,3.05133205456095,0.0542483459079284,9.933606,0.05988656,89.50165090958278
14,1,569450,1004,4.56533542199488,0.0519778346121056,88.0,2.0,13.1127877237852,3.06710358056266,0.0523154814578005,9.993492,0.05988656,89.50165090958278
14,1,569450,1004,4.61731325660699,0.0519778346121065,90.0,2.0,13.2491901108269,3.08287510656436,0.0503826170076726,10.053379,0.05988656,89.50165090958278
14,1,569450,1004,4.6692910912191,0.0519778346121056,92.0,2.0,13.3855924978687,3.09864663256607,0.0484497525575448,10.113265,0.05988656,89.50165090958278
14,1,569450,1004,4.7212689258312,0.0519778346121056,94.0,2.0,13.5219948849105,3.11441815856778,0.0465168881074169,10.173152,0.05988656,89.50165090958278
14,1,569450,1004,4.77324676044331,0.0519778346121056,96.0,2.0,13.6583972719523,3.13018968456948,0.044584023657289,10.233039,0.05988656,89.50165090958278
14,1,569450,1004,4.82522459505541,0.0519778346121056,98.0,2.0,13.794799658994,3.14596121057119,0.0426511592071611,10.292925,0.05988656,89.50165090958278
14,1,569450,1004,4.87720242966752,0.0519778346121056,100.0,2.0,13.9312020460358,3.16173273657289,0.0407182947570333,10.352812,0.05988656,89.50165090958278
14,1,569450,1004,4.92918026427962,0.0519778346121056,102.0,2.0,14.0676044330776,3.17750426257459,0.0387854303069054,10.412698,0.05988656,89.50165090958278
14,1,569450,1004,4.98115809889173,0.0519778346121065,104.0,2.0,14.2040068201194,3.1932757885763,0.0368525658567775,10.472585,0.05988656,89.50165090958278
14,1,569450,1004,5.03313593350384,0.0519778346121056,106.0,2.0,14.3404092071611,3.209047314578,0.0349197014066496,10.532472,0.05988656,89.50165090958278
14,1,569450,1004,5.08511376811594,0.0519778346121056,108.0,2.0,14.4768115942029,3.22481884057971,0.0329868369565217,10.592358,0.05988656,89.50165090958278
14,1,569450,1004,5.13709160272805,0.0519778346121056,110.0,2.0,14.6132139812447,3.24059036658142,0.0310539725063939,10.652245,0.05988656,89.50165090958278
14,1,569450,1004,5.18906943734015,0.0519778346121056,112.0,2.0,14.7496163682864,3.25636189258312,0.029121108056266,10.712131,0.05988656,89.50165090958278
14,1,569450,1004,5.24104727195226,0.0519778346121056,114.0,2.0,14.8860187553282,3.27213341858483,0.0271882436061381,10.7720175,0.05988656,89.50165090958278
14,1,569450,1004,5.29302510656436,0.0519778346121056,116.0,2.0,15.02242114237,3.28790494458653,0.0252553791560102,10.831904,0.05988656,89.50165090958278
14,1,569450,1004,5.34500294117647,0.0519778346121056,118.0,2.0,15.1588235294118,3.30367647058824,0.0233225147058823,10.89179,0.05988656,89.50165090958278
14,1,569450,1004,5.39698077578858,0.0519778346121056,120.0,2.0,15.2952259164535,3.31944799658994,0.0213896502557545,10.951677,0.05988656,89.50165090958278
14,1,569450,1004,5.3988,0.0018192242114238,122.0,2.0,15.3629176854116,3.29168704156479,0.0233667461287694,11.011564,0.05988656,89.50165090958278
14,1,569450,1004,5.3988,0.0,124.0,2.0,15.4281173594132,3.26234718826406,0.0254856540342298,11.07145,0.05988656,89.50165090958278
14,1,569450,1004,5.3988,0.0,126.0,2.0,15.4933170334148,3.23300733496332,0.0276045619396903,11.131337,0.05988656,89.50165090958278
14,1,569450,1004,5.3988,0.0,128.0,2.0,15.5585167074165,3.20366748166259,0.0297234698451508,11.191223,0.05988656,89.50165090958278
14,1,569450,1004,5.3988,0.0,130.0,2.0,15.6237163814181,3.17432762836186,0.0318423777506113,11.25111,0.05988656,89.50165090958278
14,1,569450,1004,5.3988,0.0,132.0,2.0,15.6889160554197,3.14498777506112,0.0339612856560717,11.310997,0.05988656,89.50165090958278
14,1,569450,1004,5.3988,0.0,134.0,2.0,15.7541157294214,3.11564792176039,0.0360801935615322,11.370883,0.05988656,89.50165090958278
14,1,569450,1004,5.3988,0.0,136.0,2.0,15.819315403423,3.08630806845966,0.0381991014669927,11.43077,0.05988656,89.50165090958278
14,1,569450,1004,5.3988,0.0,138.0,2.0,15.8845150774246,3.05696821515892,0.0403180093724531,11.490656,0.05988656,89.50165090958278
14,1,569450,1004,5.3988,0.0,140.0,2.0,15.9497147514262,3.02762836185819,0.0424369172779136,11.550543,0.05988656,89.50165090958278
14,1,569450,1004,5.3988,0.0,142.0,2.0,16.0149144254279,2.99828850855746,0.0445558251833741,11.61043,0.05988656,89.50165090958278
14,1,569450,1004,5.3988,0.0,144.0,2.0,16.0801140994295,2.96894865525672,0.0466747330888346,11.670316,0.05988656,89.50165090958278
14,1,569450,1004,5.3988,0.0,146.0,2.0,16.1453137734311,2.93960880195599,0.048793640994295,11.730203,0.05988656,89.50165090958278
14,1,569450,1004,5.3988,0.0,148.0,2.0,16.2105134474328,2.91026894865526,0.0509125488997555,11.790089,0.05988656,89.50165090958278
14,1,569450,1004,5.3988,0.0,150.0,2.0,16.2757131214344,2.88092909535452,0.053031456805216,11.849976,0.05988656,89.50165090958278
14,1,569450,1004,5.3988,0.0,152.0,2.0,16.340912795436,2.85158924205379,0.0551503647106764,11.9098625,0.05988656,89.50165090958278
14,1,569450,1004,5.3988,0.0,154.0,2.0,16.4061124694377,2.82224938875306,0.0572692726161369,11.9697485,0.05988656,89.50165090958278
14,1,569450,1004,5.3988,0.0,156.0,2.0,16.4713121434393,2.79290953545232,0.0593881805215974,12.029635,0.05988656,89.50165090958278
14,1,569450,1004,5.3988,0.0,158.0,2.0,16.5365118174409,2.76356968215159,0.0615070884270579,12.089521,0.05988656,89.50165090958278
14,1,569450,1004,5.3988,0.0,160.0,2.0,16.6017114914425,2.73422982885086,0.0636259963325183,12.149408,0.05988656,89.50165090958278
14,1,569450,1004,5.3988,0.0,162.0,2.0,16.6669111654442,2.70488997555012,0.0657449042379788,12.209295,0.05988656,89.50165090958278
14,1,569450,1004,5.3988,0.0,164.0,2.0,16.7321108394458,2.67555012224939,0.0678638121434393,12.269181,0.05988656,89.50165090958278
14,1,569450,1004,5.3988,0.0,166.0,2.0,16.7973105134474,2.64621026894866,0.0699827200488997,12.329068,0.05988656,89.50165090958278
14,1,569450,1004,5.3988,0.0,168.0,2.0,16.8625101874491,2.61687041564792,0.0721016279543602,12.388955,0.05988656,89.50165090958278
14,1,569450,1004,5.3988,0.0,170.0,2.0,16.9,2.6,0.07332,12.448841,0.05988656,89.50165090958278
14,1,569450,1012,12.6739393939394,12.6739393939394,2.0,2.0,20.7,3.31,0.0,4.8944883,4.8944883,89.50165090958278
14,1,569450,1012,22.5780442651928,9.90410487125343,4.0,2.0,20.7174272412677,3.3692526203102,0.0,7.918911,3.0244224,89.50165090958278
14,1,569450,1012,27.3381707371723,4.76012647197949,6.0,2.0,20.7672193591754,3.5385458211965,0.0,10.22732,2.3084085,89.50165090958278
14,1,569450,1012,30.4904208737295,3.1522501365572,8.0,2.0,20.5101477425585,3.56113740002121,0.0,10.595879,0.36855888,89.50165090958278
14,1,569450,1012,30.5443382562248,0.0539173824952712,10.0,2.0,19.6617582871463,3.3010390538225,0.0,10.89981,0.30393142,89.50165090958278
14,1,569450,1012,30.59825563872,0.0539173824952677,12.0,2.0,18.8133688317342,3.04094070762378,0.0,11.295162,0.39535218,89.50165090958278
14,1,569450,1012,30.6521730212153,0.0539173824952712,14.0,2.0,17.9649793763221,2.78084236142507,0.0,11.653486,0.35832435,89.50165090958278
14,1,569450,1012,30.7060904037106,0.0539173824952677,16.0,2.0,17.11658992091,2.52074401522636,0.0,12.060453,0.40696728,89.50165090958278
14,1,569450,1012,30.7600077862059,0.0539173824952712,18.0,2.0,16.2682004654979,2.26064566902765,0.0,12.501268,0.4408146,89.50165090958278
14,1,569450,1012,30.8139251687011,0.0539173824952677,20.0,2.0,15.4198110100858,2.00054732282893,0.0,12.907429,0.40616083,89.50165090958278
14,1,569450,1012,30.8678425511964,0.0539173824952712,22.0,2.0,14.5714215546737,1.74044897663022,0.0,13.210451,0.30302244,89.50165090958278
14,1,569450,1012,30.9217599336917,0.0539173824952677,24.0,2.0,13.7230320992616,1.48035063043151,0.0,13.441976,0.2315245,89.50165090958278
14,1,569450,1012,31.0032713770244,0.0815114433327544,26.0,2.0,13.2997608458505,1.3502500629353,0.0,13.644558,0.20258199,89.50165090958278
14,1,569450,1012,31.1291419820425,0.12587060501804,28.0,2.0,13.5598934295544,1.42912897541328,0.0,13.891198,0.24664024,89.50165090958278
14,1,569450,1012,31.2550125870605,0.12587060501804,30.0,2.0,13.8200260132584,1.50800788789125,0.0,14.157653,0.26645517,89.50165090958278
14,1,569450,1012,31.3808831920785,0.125870605018044,32.0,2.0,14.0801585969623,1.58688680036922,0.0,14.414198,0.2565449,89.50165090958278
14,1,569450,1012,31.5067537970966,0.12587060501804,34.0,2.0,14.3402911806663,1.66576571284719,0.0,14.658518,0.24432027,89.50165090958278
14,1,569450,1012,31.6326244021146,0.125870605018044,36.0,2.0,14.6004237643702,1.74464462532517,0.0,14.883395,0.22487675,89.50165090958278
14,1,569450,1012,31.7584950071327,0.12587060501804,38.0,2.0,14.8605563480742,1.82352353780314,0.0,15.081562,0.19816662,89.50165090958278
14,1,569450,1012,31.8843656121507,0.12587060501804,40.0,2.0,15.1206889317781,1.90240245028111,0.0,15.254621,0.17305894,89.50165090958278
14,1,569450,1012,32.0102362171687,0.12587060501804,42.0,2.0,15.3808215154821,1.98128136275908,0.0,15.405847,0.15122586,89.50165090958278
14,1,569450,1012,32.1361068221868,0.125870605018044,44.0,2.0,15.640954099186,2.06016027523706,0.0,15.538315,0.13246861,89.50165090958278
14,1,569450,1012,32.2619774272048,0.125870605018044,46.0,2.0,15.90108668289,2.13903918771503,0.0,15.654827,0.11651189,89.50165090958278
14,1,569450,1012,32.3878480322229,0.125870605018044,48.0,2.0,16.1612192665939,2.217918100193,0.0,15.758661,0.10383422,89.50165090958278
14,1,569450,1012,32.5340246987182,0.146176666495343,50.0,2.0,16.3357577822254,2.24569688710982,0.0,15.842272,0.08361018,89.50165090958278
14,1,569450,1012,32.7034238385215,0.169399139803261,52.0,2.0,16.4124089767066,2.21503640931738,0.0,15.902158,0.05988656,89.50165090958278
14,1,569450,1012,32.8728229783247,0.169399139803261,54.0,2.0,16.4890601711877,2.18437593152493,0.0,15.962045,0.05988656,89.50165090958278
14,1,569450,1012,33.042222118128,0.169399139803268,56.0,2.0,16.5657113656688,2.15371545373249,0.0,16.02193,0.05988656,89.50165090958278
14,1,569450,1012,33.2116212579313,0.169399139803261,58.0,2.0,16.6423625601499,2.12305497594004,0.0,16.081818,0.05988656,89.50165090958278
14,1,569450,1012,33.3810203977345,0.169399139803261,60.0,2.0,16.719013754631,2.0923944981476,0.0,16.141705,0.05988656,89.50165090958278
14,1,569450,1012,33.5504195375378,0.169399139803261,62.0,2.0,16.7956649491121,2.06173402035515,0.0,16.201591,0.05988656,89.50165090958278
14,1,569450,1012,33.7198186773411,0.169399139803268,64.0,2.0,16.8723161435932,2.0310735425627,0.0,16.261477,0.05988656,89.50165090958278
14,1,569450,1012,33.8892178171443,0.169399139803261,66.0,2.0,16.9489673380744,2.00041306477026,0.0,16.321363,0.05988656,89.50165090958278
14,1,569450,1012,34.0586169569476,0.169399139803261,68.0,2.0,17.0256185325555,1.96975258697781,0.0,16.38125,0.05988656,89.50165090958278
14,1,569450,1012,34.2280160967508,0.169399139803261,70.0,2.0,17.1022697270366,1.93909210918537,0.0,16.441137,0.05988656,89.50165090958278
14,1,569450,1012,34.3974152365541,0.169399139803261,72.0,2.0,17.1789209215177,1.90843163139292,0.0,16.501024,0.05988656,89.50165090958278
14,1,569450,1012,34.4381879543095,0.0407727177553525,74.0,2.0,17.1789200415369,1.88614745586708,0.0005008598130841,16.56091,0.05988656,89.50165090958278
14,1,569450,1012,34.4301713395639,-0.0080166147455926,76.0,2.0,17.1498442367601,1.86704049844237,0.0011917009345794,16.620796,0.05988656,89.50165090958278
14,1,569450,1012,34.4221547248183,-0.0080166147455855,78.0,2.0,17.1207684319834,1.84793354101765,0.0018825420560747,16.680683,0.05988656,89.50165090958278
14,1,569450,1012,34.4141381100727,-0.0080166147455855,80.0,2.0,17.0916926272066,1.82882658359294,0.00257338317757,16.74057,0.05988656,89.50165090958278
14,1,569450,1012,34.4061214953271,-0.0080166147455855,82.0,2.0,17.0626168224299,1.80971962616822,0.0032642242990654,16.800457,0.05988656,89.50165090958278
14,1,569450,1012,34.3981048805815,-0.0080166147455855,84.0,2.0,17.0335410176532,1.79061266874351,0.0039550654205607,16.860342,0.05988656,89.50165090958278
14,1,569450,1012,34.3900882658359,-0.0080166147455926,86.0,2.0,17.0044652128764,1.7715057113188,0.004645906542056,16.920229,0.05988656,89.50165090958278
14,1,569450,1012,34.3820716510903,-0.0080166147455855,88.0,2.0,16.9753894080997,1.75239875389408,0.0053367476635514,16.980116,0.05988656,89.50165090958278
14,1,569450,1012,34.3740550363448,-0.0080166147455855,90.0,2.0,16.9463136033229,1.73329179646937,0.0060275887850467,17.040003,0.05988656,89.50165090958278
