sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
9,1,569450,208,5.49667978064516,0.0654021505376345,40.0,2.0,15.9810451612903,1.35089032258065,0.0,8.043834,0.10740864,89.70698209603627
9,1,569450,208,5.5620819311828,0.0654021505376345,42.0,2.0,15.7315827956989,1.38529892473118,0.0,8.143056,0.099221945,89.70698209603627
9,1,569450,208,5.62748408172043,0.0654021505376345,44.0,2.0,15.4821204301075,1.41970752688172,0.0,8.235084,0.09202784,89.70698209603627
9,1,569450,208,5.69288623225806,0.0654021505376345,46.0,2.0,15.2326580645161,1.45411612903226,0.0,8.322373,0.08728939,89.70698209603627
9,1,569450,208,5.7582883827957,0.0654021505376337,48.0,2.0,14.9831956989247,1.4885247311828,0.0,8.406432,0.08405906,89.70698209603627
9,1,569450,208,5.83342,0.0751316172043017,50.0,2.0,14.9164907216495,1.49725154639175,0.0031733645360824,8.488321,0.081888795,89.70698209603627
9,1,569450,208,5.91342,0.0800000000000001,52.0,2.0,14.9412329896907,1.49312783505155,0.0079346016494845,8.568665,0.08034319,89.70698209603627
9,1,569450,208,5.99342,0.0800000000000001,54.0,2.0,14.965975257732,1.48900412371134,0.0126958387628866,8.647028,0.07836372,89.70698209603627
9,1,569450,208,6.07342,0.0800000000000001,56.0,2.0,14.9907175257732,1.48488041237113,0.0174570758762887,8.7222805,0.075252295,89.70698209603627
9,1,569450,208,6.15342,0.0799999999999992,58.0,2.0,15.0154597938144,1.48075670103093,0.0222183129896907,8.793639,0.07135922,89.70698209603627
9,1,569450,208,6.23342,0.0800000000000001,60.0,2.0,15.0402020618557,1.47663298969072,0.0269795501030928,8.860785,0.06714475,89.70698209603627
9,1,569450,208,6.31342,0.0800000000000001,62.0,2.0,15.0649443298969,1.47250927835052,0.0317407872164948,8.923727,0.0629431,89.70698209603627
9,1,569450,208,6.39342,0.0800000000000001,64.0,2.0,15.0896865979381,1.46838556701031,0.0365020243298969,8.982596,0.058868885,89.70698209603627
9,1,569450,208,6.47342,0.0800000000000001,66.0,2.0,15.1144288659794,1.4642618556701,0.041263261443299,9.038495,0.055899024,89.70698209603627
9,1,569450,208,6.55342,0.0800000000000001,68.0,2.0,15.1391711340206,1.4601381443299,0.046024498556701,9.092369,0.05387366,89.70698209603627
9,1,569450,208,6.63342,0.0800000000000001,70.0,2.0,15.1639134020619,1.45601443298969,0.0507857356701031,9.144419,0.052050292,89.70698209603627
9,1,569450,208,6.71342,0.0800000000000001,72.0,2.0,15.1886556701031,1.45189072164948,0.0555469727835051,9.194629,0.050209284,89.70698209603627
9,1,569450,208,6.79342,0.0800000000000001,74.0,2.0,15.2133979381443,1.44776701030928,0.0603082098969072,9.24282,0.04819113,89.70698209603627
9,1,569450,208,6.87342,0.0800000000000001,76.0,2.0,15.2381402061856,1.44364329896907,0.0650694470103093,9.289623,0.046803653,89.70698209603627
9,1,569450,208,6.95342,0.0800000000000001,78.0,2.0,15.2628824742268,1.43951958762887,0.0698306841237113,9.33481,0.045187354,89.70698209603627
9,1,569450,208,7.03342,0.0800000000000001,80.0,2.0,15.287624742268,1.43539587628866,0.0745919212371134,9.378056,0.0432446,89.70698209603627
9,1,569450,208,7.11342,0.0800000000000001,82.0,2.0,15.3123670103093,1.43127216494845,0.0793531583505155,9.418699,0.040643632,89.70698209603627
9,1,569450,208,7.19342,0.0800000000000001,84.0,2.0,15.3371092783505,1.42714845360825,0.0841143954639175,9.45669,0.037991524,89.70698209603627
9,1,569450,208,7.27342,0.0799999999999992,86.0,2.0,15.3618515463918,1.42302474226804,0.0888756325773196,9.493036,0.03634566,89.70698209603627
9,1,569450,208,7.35342,0.0800000000000001,88.0,2.0,15.386593814433,1.41890103092783,0.0936368696907216,9.528603,0.03556627,89.70698209603627
9,1,569450,208,7.43342,0.0800000000000001,90.0,2.0,15.4113360824742,1.41477731958763,0.0983981068041237,9.563829,0.03522736,89.70698209603627
9,1,569450,208,7.51342,0.0800000000000001,92.0,2.0,15.4360783505155,1.41065360824742,0.103159343917526,9.598508,0.034678042,89.70698209603627
9,1,569450,208,7.59342,0.0800000000000001,94.0,2.0,15.4608206185567,1.40652989690722,0.107920581030928,9.632349,0.03384143,89.70698209603627
9,1,569450,208,7.67342,0.0800000000000001,96.0,2.0,15.4855628865979,1.40240618556701,0.11268181814433,9.665119,0.032770336,89.70698209603627
9,1,569450,208,7.73834220483622,0.0649222048362175,98.0,2.0,15.4930421950914,1.40695780490861,0.114153372942798,9.69663,0.031509936,89.70698209603627
9,1,569450,208,7.78214101596759,0.0437988111313743,100.0,2.0,15.4763367811452,1.42366321885484,0.111016213141592,9.727576,0.03094685,89.70698209603627
9,1,569450,208,7.82593982709897,0.0437988111313743,102.0,2.0,15.4596313671989,1.44036863280108,0.107879053340387,9.758923,0.031345904,89.70698209603627
9,1,569450,208,7.86973863823034,0.0437988111313743,104.0,2.0,15.4429259532527,1.45707404674732,0.104741893539181,9.790683,0.031760633,89.70698209603627
9,1,569450,208,7.91353744936171,0.0437988111313743,106.0,2.0,15.4262205393064,1.47377946069355,0.101604733737976,9.822687,0.032004893,89.70698209603627
9,1,569450,208,7.95733626049309,0.0437988111313734,108.0,2.0,15.4095151253602,1.49048487463979,0.09846757393677,9.853817,0.03112948,89.70698209603627
9,1,569450,208,8.00113507162446,0.0437988111313743,110.0,2.0,15.392809711414,1.50719028858603,0.0953304141355644,9.883079,0.02926141,89.70698209603627
9,1,569450,208,8.04493388275584,0.0437988111313743,112.0,2.0,15.3761042974677,1.52389570253226,0.0921932543343588,9.909746,0.026667714,89.70698209603627
9,1,569450,208,8.08873269388721,0.0437988111313743,114.0,2.0,15.3593988835215,1.5406011164785,0.0890560945331533,9.933881,0.024134934,89.70698209603627
9,1,569450,208,8.13253150501859,0.0437988111313743,116.0,2.0,15.3426934695753,1.55730653042474,0.0859189347319477,9.95571,0.02182889,89.70698209603627
9,1,569450,208,8.17633031614996,0.0437988111313743,118.0,2.0,15.325988055629,1.57401194437097,0.0827817749307421,9.975383,0.01967299,89.70698209603627
9,1,569450,208,8.22012912728133,0.0437988111313743,120.0,2.0,15.3092826416828,1.59071735831721,0.0796446151295366,9.993314,0.017930686,89.70698209603627
9,1,569450,208,8.26392793841271,0.0437988111313743,122.0,2.0,15.2925772277366,1.60742277226344,0.076507455328331,10.0108595,0.0175457,89.70698209603627
9,1,569450,208,8.30772674954408,0.0437988111313743,124.0,2.0,15.2758718137903,1.62412818620968,0.0733702955271254,10.030996,0.020137012,89.70698209603627
9,1,569450,208,8.35152556067546,0.0437988111313743,126.0,2.0,15.2591663998441,1.64083360015592,0.0702331357259198,10.054774,0.023777485,89.70698209603627
9,1,569450,208,8.39532437180683,0.0437988111313725,128.0,2.0,15.2424609858978,1.65753901410215,0.0670959759247143,10.08359,0.028816044,89.70698209603627
9,1,569450,208,8.4391231829382,0.0437988111313743,130.0,2.0,15.2257555719516,1.67424442804839,0.0639588161235087,10.117703,0.03411311,89.70698209603627
9,1,569450,208,8.48292199406958,0.0437988111313743,132.0,2.0,15.2090501580054,1.69094984199463,0.0608216563223031,10.157887,0.04018432,89.70698209603627
9,1,569450,208,8.52672080520095,0.0437988111313743,134.0,2.0,15.1923447440591,1.70765525594086,0.0576844965210975,10.201925,0.044038296,89.70698209603627
9,1,569450,208,8.57051961633233,0.0437988111313743,136.0,2.0,15.1756393301129,1.7243606698871,0.054547336719892,10.244325,0.04239893,89.70698209603627
9,1,569450,208,8.6143184274637,0.0437988111313743,138.0,2.0,15.1589339161667,1.74106608383334,0.0514101769186864,10.277583,0.03325838,89.70698209603627
9,1,569450,208,8.65811723859508,0.0437988111313743,140.0,2.0,15.1422285022204,1.75777149777957,0.0482730171174808,10.302917,0.025333703,89.70698209603627
9,1,569450,208,8.70191604972645,0.0437988111313743,142.0,2.0,15.1255230882742,1.77447691172581,0.0451358573162752,10.3306055,0.027688742,89.70698209603627
9,1,569450,208,8.74571486085782,0.0437988111313743,144.0,2.0,15.108817674328,1.79118232567204,0.0419986975150697,10.367646,0.037041068,89.70698209603627
9,1,569450,208,8.7895136719892,0.0437988111313743,146.0,2.0,15.0921122603817,1.80788773961828,0.0388615377138641,10.408188,0.040541768,89.70698209603627
9,1,569450,208,8.83331248312057,0.0437988111313743,148.0,2.0,15.0754068464355,1.82459315356452,0.0357243779126585,10.446773,0.038584232,89.70698209603627
9,1,569450,208,8.87711129425195,0.0437988111313743,150.0,2.0,15.0587014324892,1.84129856751075,0.0325872181114529,10.476971,0.030198634,89.70698209603627
9,1,569450,208,8.92091010538332,0.0437988111313743,152.0,2.0,15.041996018543,1.85800398145699,0.0294500583102474,10.500255,0.023283899,89.70698209603627
9,1,569450,208,8.9647089165147,0.0437988111313743,154.0,2.0,15.0252906045968,1.87470939540323,0.0263128985090418,10.516426,0.016171396,89.70698209603627
9,1,569450,208,9.00850772764607,0.0437988111313725,156.0,2.0,15.0085851906505,1.89141480934946,0.0231757387078362,10.538388,0.021961808,89.70698209603627
9,1,569450,208,9.05230653877744,0.0437988111313743,158.0,2.0,14.9918797767043,1.9081202232957,0.0200385789066307,10.552005,0.013616562,89.70698209603627
9,1,569450,208,9.09610534990882,0.0437988111313743,160.0,2.0,14.9751743627581,1.92482563724194,0.0169014191054251,10.580517,0.02851212,89.70698209603627
9,1,569450,208,9.13990416104019,0.0437988111313743,162.0,2.0,14.9584689488118,1.94153105118817,0.0137642593042195,10.618459,0.037941873,89.70698209603627
9,1,569450,208,9.18370297217156,0.0437988111313743,164.0,2.0,14.9417635348656,1.95823646513441,0.0106270995030139,10.647145,0.028686464,89.70698209603627
9,1,569450,208,9.22750178330294,0.0437988111313743,166.0,2.0,14.9250581209194,1.97494187908065,0.0074899397018083,10.684003,0.036857963,89.70698209603627
9,1,569450,208,9.27130059443431,0.0437988111313743,168.0,2.0,14.9083527069731,1.99164729302688,0.0043527799006027,10.722636,0.03863287,89.70698209603627
9,1,569450,208,9.2932,0.0218994055656871,170.0,2.0,14.9,2.0,0.0027842,10.738525,0.015889108,89.70698209603627
9,1,569450,911,1.22777512535893,1.22777512535893,2.0,2.0,5.1,3.1629,0.0,0.7359414,0.7359414,89.70698209603627
9,1,569450,911,2.94968066757192,1.72190554221299,4.0,2.0,5.1,3.1629,0.0,1.4019916,0.6660502,89.70698209603627
9,1,569450,911,3.08041613351438,0.130735465942464,6.0,2.0,5.1,3.1629,0.0,1.6346476,0.23265606,89.70698209603627
9,1,569450,911,3.3393723887214,0.258956255207021,8.0,2.0,5.34827097003015,3.27689184252527,0.0,1.8993964,0.2647487,89.70698209603627
9,1,569450,911,3.64106890701661,0.301696518295206,10.0,2.0,5.67929893007034,3.4288809658923,0.0,2.1101422,0.21074599,89.70698209603627
9,1,569450,911,3.94276542531182,0.301696518295206,12.0,2.0,6.01032689011054,3.58087008925932,0.0,2.294003,0.18386066,89.70698209603627
9,1,569450,911,4.24446194360702,0.301696518295206,14.0,2.0,6.34135485015074,3.73285921262635,0.0,2.5163827,0.22237968,89.70698209603627
9,1,569450,911,4.54615846190223,0.301696518295206,16.0,2.0,6.67238281019093,3.88484833599338,0.0,2.7414374,0.22505468,89.70698209603627
9,1,569450,911,4.84785498019743,0.301696518295206,18.0,2.0,7.00341077023113,4.03683745936041,0.0,2.979519,0.23808146,89.70698209603627
9,1,569450,911,5.14955149849264,0.301696518295206,20.0,2.0,7.33443873027132,4.18882658272743,0.0,3.2295928,0.25007397,89.70698209603627
9,1,569450,911,5.45124801678785,0.301696518295206,22.0,2.0,7.66546669031152,4.34081570609446,0.0,3.496084,0.26649117,89.70698209603627
9,1,569450,911,5.75705237497909,0.305804358191247,24.0,2.0,7.92193928750627,4.39527285081117,0.0030597992975413,3.7747462,0.27866226,89.70698209603627
9,1,569450,911,6.07284096838936,0.31578859341027,26.0,2.0,7.99720270948319,4.21267542649272,0.0135565378825891,4.056037,0.28129083,89.70698209603627
9,1,569450,911,6.38862956179963,0.31578859341027,28.0,2.0,8.07246613146011,4.03007800217428,0.0240532764676367,4.3327837,0.27674675,89.70698209603627
9,1,569450,911,6.7044181552099,0.315788593410269,30.0,2.0,8.14772955343703,3.84748057785583,0.0345500150526844,4.601401,0.2686169,89.70698209603627
9,1,569450,911,7.02020674862017,0.315788593410269,32.0,2.0,8.22299297541395,3.66488315353738,0.0450467536377321,4.859973,0.25857234,89.70698209603627
9,1,569450,911,7.33599534203044,0.31578859341027,34.0,2.0,8.29825639739087,3.48228572921893,0.0555434922227797,5.107854,0.24788058,89.70698209603627
9,1,569450,911,7.65178393544071,0.315788593410269,36.0,2.0,8.37351981936779,3.29968830490049,0.0660402308078274,5.345541,0.23768741,89.70698209603627
9,1,569450,911,7.96757252885098,0.31578859341027,38.0,2.0,8.44878324134471,3.11709088058204,0.0765369693928751,5.573595,0.22805417,89.70698209603627
9,1,569450,911,8.28336112226125,0.315788593410269,40.0,2.0,8.52404666332163,2.93449345626359,0.0870337079779227,5.7915382,0.21794325,89.70698209603627
9,1,569450,911,8.59914971567152,0.31578859341027,42.0,2.0,8.59931008529855,2.75189603194514,0.0975304465629704,5.998241,0.20670253,89.70698209603627
9,1,569450,911,8.91493830908179,0.31578859341027,44.0,2.0,8.67457350727546,2.56929860762669,0.108027185148018,6.190631,0.19238973,89.70698209603627
9,1,569450,911,9.23072690249206,0.31578859341027,46.0,2.0,8.74983692925238,2.38670118330825,0.118523923733066,6.364358,0.1737271,89.70698209603627
9,1,569450,911,9.46785847229693,0.237131569804877,48.0,2.0,8.78344022841064,2.27387051764803,0.124930692928373,6.51697,0.15261215,89.70698209603627
9,1,569450,911,9.54779392146315,0.0799354491662196,50.0,2.0,8.73378574088633,2.30046877146522,0.123163655232342,6.6453924,0.12842226,89.70698209603627
9,1,569450,911,9.62772937062937,0.0799354491662179,52.0,2.0,8.68413125336202,2.32706702528241,0.12139661753631,6.7473006,0.10190821,89.70698209603627
9,1,569450,911,9.70766481979559,0.0799354491662179,54.0,2.0,8.63447676583771,2.3536652790996,0.119629579840278,6.8208885,0.073587894,89.70698209603627
9,1,569450,911,9.78760026896181,0.0799354491662179,56.0,2.0,8.5848222783134,2.38026353291679,0.117862542144246,6.873011,0.05212283,89.70698209603627
9,1,569450,911,9.86753571812803,0.0799354491662196,58.0,2.0,8.53516779078909,2.40686178673398,0.116095504448214,6.910671,0.037659943,89.70698209603627
9,1,569450,911,9.94747116729424,0.0799354491662179,60.0,2.0,8.48551330326478,2.43346004055116,0.114328466752183,6.9403424,0.02967143,89.70698209603627
9,1,569450,911,10.0274066164605,0.0799354491662179,62.0,2.0,8.43585881574047,2.46005829436835,0.112561429056151,6.9656296,0.02528727,89.70698209603627
9,1,569450,911,10.1073420656267,0.0799354491662179,64.0,2.0,8.38620432821616,2.48665654818554,0.110794391360119,6.9868956,0.021265626,89.70698209603627
9,1,569450,911,10.1872775147929,0.0799354491662196,66.0,2.0,8.33654984069185,2.51325480200273,0.109027353664087,7.005137,0.018241346,89.70698209603627
9,1,569450,911,10.2672129639591,0.0799354491662179,68.0,2.0,8.28689535316754,2.53985305581992,0.107260315968056,7.020796,0.015659034,89.70698209603627
9,1,569450,911,10.3471484131253,0.0799354491662179,70.0,2.0,8.23724086564323,2.56645130963711,0.105493278272024,7.034514,0.013718307,89.70698209603627
9,1,569450,911,10.4270838622916,0.0799354491662196,72.0,2.0,8.18758637811892,2.5930495634543,0.103726240575992,7.046679,0.012164891,89.70698209603627
9,1,569450,911,10.5070193114578,0.0799354491662179,74.0,2.0,8.13793189059461,2.61964781727149,0.10195920287996,7.0573564,0.010677516,89.70698209603627
9,1,569450,911,10.586954760624,0.0799354491662179,76.0,2.0,8.0882774030703,2.64624607108867,0.100192165183928,7.0666914,0.009334743,89.70698209603627
9,1,569450,911,10.6668902097902,0.0799354491662196,78.0,2.0,8.03862291554599,2.67284432490586,0.0984251274878967,7.0744605,0.007769108,89.70698209603627
9,1,569450,911,10.7468256589564,0.0799354491662179,80.0,2.0,7.98896842802168,2.69944257872305,0.0966580897918649,7.080695,0.0062345266,89.70698209603627
9,1,569450,911,10.8267611081226,0.0799354491662179,82.0,2.0,7.93931394049737,2.72604083254024,0.0948910520958332,7.085371,0.004676342,89.70698209603627
9,1,569450,911,10.9066965572889,0.0799354491662179,84.0,2.0,7.88965945297306,2.75263908635743,0.0931240143998014,7.0889163,0.0035451055,89.70698209603627
9,1,569450,911,10.9866320064551,0.0799354491662179,86.0,2.0,7.84000496544875,2.77923734017462,0.0913569767037696,7.091935,0.003018558,89.70698209603627
9,1,569450,911,11.0665674556213,0.0799354491662196,88.0,2.0,7.79035047792444,2.80583559399181,0.0895899390077378,7.09463,0.0026949048,89.70698209603627
9,1,569450,911,11.1465029047875,0.0799354491662179,90.0,2.0,7.74069599040013,2.832433847809,0.0878229013117061,7.0974517,0.0028217435,89.70698209603627
9,1,569450,911,11.2264383539537,0.0799354491662179,92.0,2.0,7.69104150287582,2.85903210162618,0.0860558636156743,7.101183,0.0037315488,89.70698209603627
9,1,569450,911,11.30637380312,0.0799354491662196,94.0,2.0,7.64138701535151,2.88563035544337,0.0842888259196425,7.106002,0.0048187375,89.70698209603627
9,1,569450,911,11.3859948215276,0.0796210184076909,96.0,2.0,7.58494544109488,2.91827318291104,0.0823335971888293,7.1112027,0.0052008033,89.70698209603627
9,1,569450,911,11.4640417976697,0.0780469761420388,98.0,2.0,7.49452766989294,2.98117518237675,0.0794362830076239,7.1162333,0.005030632,89.70698209603627
9,1,569450,911,11.5420887738117,0.0780469761420388,100.0,2.0,7.404109898691,3.04407718184247,0.0765389688264184,7.1204696,0.0042361617,89.70698209603627
9,1,569450,911,11.6201357499538,0.078046976142037,102.0,2.0,7.31369212748906,3.10697918130818,0.073641654645213,7.1233616,0.0028921962,89.70698209603627
9,1,569450,911,11.6981827260958,0.0780469761420388,104.0,2.0,7.22327435628712,3.16988118077389,0.0707443404640076,7.1240077,0.00064605474,89.70698209603627
9,1,569450,911,11.7762297022378,0.078046976142037,106.0,2.0,7.13285658508518,3.23278318023961,0.0678470262828021,7.1230364,-0.0009711385,89.70698209603627
9,1,569450,911,11.8542766783799,0.0780469761420388,108.0,2.0,7.04243881388324,3.29568517970532,0.0649497121015967,7.123761,0.0007247329,89.70698209603627
9,1,569450,911,11.9323236545219,0.0780469761420388,110.0,2.0,6.9520210426813,3.35858717917103,0.0620523979203913,7.128991,0.0052297115,89.70698209603627
9,1,569450,911,12.010370630664,0.078046976142037,112.0,2.0,6.86160327147936,3.42148917863675,0.0591550837391858,7.1381655,0.009174585,89.70698209603627
9,1,569450,911,12.088417606806,0.0780469761420388,114.0,2.0,6.77118550027742,3.48439117810246,0.0562577695579804,7.1452737,0.0071082115,89.70698209603627
9,1,569450,911,12.166464582948,0.0780469761420388,116.0,2.0,6.68076772907548,3.54729317756817,0.053360455376775,7.1429768,-0.0022970438,89.70698209603627
9,1,569450,911,12.2445115590901,0.078046976142037,118.0,2.0,6.59034995787354,3.61019517703389,0.0504631411955695,7.13718,-0.0057969093,89.70698209603627
9,1,569450,911,12.3225585352321,0.0780469761420388,120.0,2.0,6.4999321866716,3.6730971764996,0.0475658270143641,7.1300416,-0.007138431,89.70698209603627
9,1,569450,911,12.4006055113741,0.078046976142037,122.0,2.0,6.40951441546966,3.73599917596531,0.0446685128331587,7.125542,-0.0044994354,89.70698209603627
9,1,569450,911,12.4786524875162,0.0780469761420388,124.0,2.0,6.31909664426772,3.79890117543103,0.0417711986519532,7.1261168,0.0005745292,89.70698209603627
9,1,569450,911,12.5566994636582,0.078046976142037,126.0,2.0,6.22867887306578,3.86180317489674,0.0388738844707478,7.133917,0.0078005195,89.70698209603627
