sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
8,1,569450,985,4.92644526247094,0.312501529550924,34.0,2.0,7.91779581514867,4.95517477668557,0.148317464412449,7.7445397,0.2600093,89.51668713092803
8,1,569450,985,5.23894679202186,0.312501529550923,36.0,2.0,8.13805114818289,5.23008606273198,0.128811546070074,7.9975395,0.2529999,89.51668713092803
8,1,569450,985,5.55144832157279,0.312501529550925,38.0,2.0,8.35830648121711,5.5049973487784,0.109305627727699,8.242772,0.24523294,89.51668713092803
8,1,569450,985,5.86394985112371,0.312501529550923,40.0,2.0,8.57856181425134,5.77990863482482,0.0897997093853244,8.4793415,0.23656899,89.51668713092803
8,1,569450,985,6.17645138067463,0.312501529550923,42.0,2.0,8.79881714728556,6.05481992087123,0.0702937910429498,8.706339,0.22699785,89.51668713092803
8,1,569450,985,6.48895291022556,0.312501529550925,44.0,2.0,9.01907248031978,6.32973120691765,0.0507878727005751,8.9249525,0.21861345,89.51668713092803
8,1,569450,985,6.80145443977648,0.312501529550923,46.0,2.0,9.239327813354,6.60464249296407,0.0312819543582004,9.136046,0.21109337,89.51668713092803
8,1,569450,985,7.1139559693274,0.312501529550923,48.0,2.0,9.45958314638822,6.87955377901048,0.0117760360158257,9.338771,0.20272523,89.51668713092803
8,1,569450,985,7.30831052331181,0.194354553984406,50.0,2.0,9.5815538829237,6.94631077658474,0.0102157586059287,9.530413,0.19164163,89.51668713092803
8,1,569450,985,7.47611275639425,0.167802233082438,52.0,2.0,9.68143616452039,6.96628723290408,0.0126885799236614,9.710629,0.18021643,89.51668713092803
8,1,569450,985,7.64391498947669,0.167802233082439,54.0,2.0,9.78131844611708,6.98626368922342,0.0151614012413941,9.878388,0.16775888,89.51668713092803
8,1,569450,985,7.81171722255913,0.167802233082439,56.0,2.0,9.88120072771377,7.00624014554275,0.0176342225591267,10.03247,0.15408182,89.51668713092803
8,1,569450,985,7.97951945564157,0.167802233082439,58.0,2.0,9.98108300931046,7.02621660186209,0.0201070438768594,10.175079,0.1426096,89.51668713092803
8,1,569450,985,8.147321688724,0.167802233082439,60.0,2.0,10.0809652909071,7.04619305818143,0.0225798651945921,10.309159,0.13407958,89.51668713092803
8,1,569450,985,8.31512392180644,0.167802233082439,62.0,2.0,10.1808475725038,7.06616951450077,0.0250526865123248,10.437085,0.12792635,89.51668713092803
8,1,569450,985,8.48292615488888,0.167802233082439,64.0,2.0,10.2807298541005,7.0861459708201,0.0275255078300574,10.561564,0.124479294,89.51668713092803
8,1,569450,985,8.65072838797132,0.167802233082439,66.0,2.0,10.3806121356972,7.10612242713944,0.0299983291477901,10.683314,0.1217494,89.51668713092803
8,1,569450,985,8.81853062105376,0.167802233082439,68.0,2.0,10.4804944172939,7.12609888345878,0.0324711504655228,10.80265,0.11933571,89.51668713092803
8,1,569450,985,8.9863328541362,0.167802233082439,70.0,2.0,10.5803766988906,7.14607533977812,0.0349439717832554,10.91966,0.11700946,89.51668713092803
8,1,569450,985,9.15413508721864,0.167802233082439,72.0,2.0,10.6802589804873,7.16605179609746,0.0374167931009881,11.034279,0.114619315,89.51668713092803
8,1,569450,985,9.32193732030107,0.167802233082439,74.0,2.0,10.780141262084,7.18602825241679,0.0398896144187208,11.1464205,0.11214161,89.51668713092803
8,1,569450,985,9.48973955338351,0.167802233082437,76.0,2.0,10.8800235436807,7.20600470873613,0.0423624357364535,11.256081,0.10965991,89.51668713092803
8,1,569450,985,9.58087005933364,0.091130505950126,78.0,2.0,10.8671382930169,7.1581515289822,0.0442932391602008,11.362529,0.10644871,89.51668713092803
8,1,569450,985,9.65283263350068,0.0719625741670473,80.0,2.0,10.826061159288,7.09334094020995,0.0460885381104518,11.465324,0.1027956,89.51668713092803
8,1,569450,985,9.72479520766773,0.0719625741670473,82.0,2.0,10.7849840255591,7.0285303514377,0.0478838370607029,11.564566,0.09924096,89.51668713092803
8,1,569450,985,9.79675778183478,0.0719625741670473,84.0,2.0,10.7439068918302,6.96371976266545,0.0496791360109539,11.660553,0.0959872,89.51668713092803
8,1,569450,985,9.86872035600183,0.0719625741670473,86.0,2.0,10.7028297581013,6.8989091738932,0.0514744349612049,11.753756,0.09320307,89.51668713092803
8,1,569450,985,9.94068293016887,0.0719625741670455,88.0,2.0,10.6617526243724,6.83409858512095,0.053269733911456,11.844486,0.09073079,89.51668713092803
8,1,569450,985,10.0126455043359,0.0719625741670473,90.0,2.0,10.6206754906435,6.7692879963487,0.055065032861707,11.93345,0.088962734,89.51668713092803
8,1,569450,985,10.084608078503,0.0719625741670473,92.0,2.0,10.5795983569147,6.70447740757645,0.056860331811958,12.021322,0.08787298,89.51668713092803
8,1,569450,985,10.15657065267,0.0719625741670473,94.0,2.0,10.5385212231858,6.6396668188042,0.058655630762209,12.108338,0.08701581,89.51668713092803
8,1,569450,985,10.2285332268371,0.0719625741670473,96.0,2.0,10.4974440894569,6.57485623003195,0.0604509297124601,12.194843,0.08650488,89.51668713092803
8,1,569450,985,10.3004958010041,0.0719625741670455,98.0,2.0,10.456366955728,6.5100456412597,0.0622462286627111,12.281174,0.086330354,89.51668713092803
8,1,569450,985,10.3724583751712,0.0719625741670473,100.0,2.0,10.4152898219991,6.44523505248745,0.0640415276129621,12.367469,0.08629537,89.51668713092803
8,1,569450,985,10.4444209493382,0.0719625741670473,102.0,2.0,10.3742126882702,6.3804244637152,0.0658368265632131,12.453642,0.086173415,89.51668713092803
8,1,569450,985,10.5163835235052,0.0719625741670473,104.0,2.0,10.3331355545413,6.31561387494295,0.0676321255134642,12.539881,0.08623886,89.51668713092803
8,1,569450,985,10.5883460976723,0.0719625741670473,106.0,2.0,10.2920584208124,6.2508032861707,0.0694274244637152,12.625792,0.0859108,89.51668713092803
8,1,569450,985,10.6603086718393,0.0719625741670455,108.0,2.0,10.2509812870835,6.18599269739845,0.0712227234139662,12.71103,0.08523786,89.51668713092803
8,1,569450,985,10.7322712460064,0.0719625741670473,110.0,2.0,10.2099041533546,6.1211821086262,0.0730180223642173,12.795066,0.08403623,89.51668713092803
8,1,569450,985,10.8042338201734,0.0719625741670473,112.0,2.0,10.1688270196257,6.05637151985395,0.0748133213144683,12.878146,0.08308023,89.51668713092803
8,1,569450,985,10.8761963943405,0.0719625741670473,114.0,2.0,10.1277498858969,5.9915609310817,0.0766086202647193,12.960466,0.08232045,89.51668713092803
8,1,569450,985,10.9481589685075,0.0719625741670473,116.0,2.0,10.086672752168,5.92675034230945,0.0784039192149703,13.042434,0.08196747,89.51668713092803
8,1,569450,985,11.0201215426746,0.0719625741670455,118.0,2.0,10.0455956184391,5.8619397535372,0.0801992181652214,13.124382,0.08194828,89.51668713092803
8,1,569450,985,11.0920841168416,0.0719625741670473,120.0,2.0,10.0045184847102,5.79712916476495,0.0819945171154724,13.206331,0.08194882,89.51668713092803
8,1,569450,985,11.1106725366876,0.0185884198460062,122.0,2.0,9.84327044025157,5.69036477987421,0.0797507132075472,13.286707,0.08037555,89.51668713092803
8,1,569450,985,11.1226641509434,0.0119916142557646,124.0,2.0,9.66716981132075,5.57841509433962,0.0770076943396226,13.364323,0.07761574,89.51668713092803
8,1,569450,985,11.1346557651992,0.0119916142557663,126.0,2.0,9.49106918238994,5.46646540880503,0.0742646754716981,13.43916,0.074837685,89.51668713092803
8,1,569450,985,11.1466473794549,0.0119916142557646,128.0,2.0,9.31496855345912,5.35451572327044,0.0715216566037736,13.511341,0.072181165,89.51668713092803
8,1,569450,985,11.1586389937107,0.0119916142557663,130.0,2.0,9.1388679245283,5.24256603773585,0.0687786377358491,13.580392,0.06905103,89.51668713092803
8,1,569450,985,11.1706306079665,0.0119916142557646,132.0,2.0,8.96276729559748,5.13061635220126,0.0660356188679245,13.645605,0.06521231,89.51668713092803
8,1,569450,985,11.1826222222222,0.0119916142557646,134.0,2.0,8.78666666666667,5.01866666666667,0.0632926,13.705626,0.060021162,89.51668713092803
8,1,569450,985,11.194613836478,0.0119916142557663,136.0,2.0,8.61056603773585,4.90671698113208,0.0605495811320755,13.761324,0.055697918,89.51668713092803
8,1,569450,985,11.2066054507338,0.0119916142557646,138.0,2.0,8.43446540880503,4.79476729559748,0.0578065622641509,13.810939,0.049615264,89.51668713092803
8,1,569450,985,11.2185970649895,0.0119916142557646,140.0,2.0,8.25836477987421,4.68281761006289,0.0550635433962264,13.855382,0.04444313,89.51668713092803
8,1,569450,985,11.2305886792453,0.0119916142557663,142.0,2.0,8.0822641509434,4.5708679245283,0.0523205245283019,13.898466,0.043084443,89.51668713092803
8,1,569450,985,11.242580293501,0.0119916142557646,144.0,2.0,7.90616352201258,4.45891823899371,0.0495775056603774,13.94228,0.04381311,89.51668713092803
8,1,569450,985,11.2545719077568,0.0119916142557646,146.0,2.0,7.73006289308176,4.34696855345912,0.0468344867924528,13.989131,0.04685116,89.51668713092803
8,1,569450,985,11.2665635220126,0.0119916142557663,148.0,2.0,7.55396226415094,4.23501886792453,0.0440914679245283,14.044815,0.055684388,89.51668713092803
8,1,569450,985,11.2785551362683,0.0119916142557646,150.0,2.0,7.37786163522012,4.12306918238994,0.0413484490566038,14.112172,0.067357,89.51668713092803
8,1,569450,985,11.2905467505241,0.0119916142557646,152.0,2.0,7.20176100628931,4.01111949685535,0.0386054301886792,14.183445,0.07127315,89.51668713092803
8,1,569450,985,11.3025383647799,0.0119916142557663,154.0,2.0,7.02566037735849,3.89916981132075,0.0358624113207547,14.239519,0.056074202,89.51668713092803
8,1,569450,985,11.3145299790356,0.0119916142557646,156.0,2.0,6.84955974842767,3.78722012578616,0.0331193924528302,14.283525,0.044005632,89.51668713092803
8,1,569450,985,11.3265215932914,0.0119916142557646,158.0,2.0,6.67345911949685,3.67527044025157,0.0303763735849056,14.31944,0.03591478,89.51668713092803
8,1,569450,985,11.3385132075472,0.0119916142557663,160.0,2.0,6.49735849056604,3.56332075471698,0.0276333547169811,14.344872,0.025432587,89.51668713092803
8,1,569450,985,11.3505048218029,0.0119916142557646,162.0,2.0,6.32125786163522,3.45137106918239,0.0248903358490566,14.357296,0.012423873,89.51668713092803
8,1,569450,985,11.3624964360587,0.0119916142557663,164.0,2.0,6.1451572327044,3.3394213836478,0.0221473169811321,14.385652,0.028355598,89.51668713092803
8,1,569450,985,11.3744880503145,0.0119916142557646,166.0,2.0,5.96905660377358,3.22747169811321,0.0194042981132075,14.382068,-0.0035845637,89.51668713092803
8,1,569450,985,11.386,0.0115119496855343,168.0,2.0,5.8,3.12,0.016771,14.36552,-0.016547501,89.51668713092803
8,1,569450,992,0.392080083367544,0.392080083367544,2.0,2.0,14.5,2.78,0.0625,2.0721943,2.0721943,89.51668713092803
8,1,569450,992,0.908424858181818,0.516344774814275,4.0,2.0,14.7121127272727,3.06483709090909,0.0435613636363636,3.4623902,1.3901958,89.51668713092803
8,1,569450,992,1.57808720823039,0.669662350048574,6.0,2.0,15.1877134112615,3.71763044360043,0.0005543006748036,4.45943,0.99703985,89.51668713092803
8,1,569450,992,1.77225787402612,0.194170665795726,8.0,2.0,14.8927172830857,3.66073833316652,0.0138628402859355,4.9483137,0.4888836,89.51668713092803
8,1,569450,992,1.96642853982184,0.194170665795726,10.0,2.0,14.5977211549098,3.60384622273261,0.0271713798970674,5.3362164,0.38790262,89.51668713092803
8,1,569450,992,2.16059920561757,0.194170665795726,12.0,2.0,14.302725026734,3.5469541122987,0.0404799195081993,5.669855,0.3336388,89.51668713092803
8,1,569450,992,2.35476987141329,0.194170665795726,14.0,2.0,14.0077288985582,3.4900620018648,0.0537884591193312,6.0064993,0.3366443,89.51668713092803
8,1,569450,992,2.54894053720902,0.194170665795725,16.0,2.0,13.7127327703824,3.43316989143089,0.0670969987304631,6.3370156,0.33051646,89.51668713092803
8,1,569450,992,2.74311120300475,0.194170665795726,18.0,2.0,13.4177366422066,3.37627778099698,0.080405538341595,6.652635,0.31561917,89.51668713092803
8,1,569450,992,2.93728186880047,0.194170665795726,20.0,2.0,13.1227405140308,3.31938567056307,0.0937140779527269,6.9375467,0.28491175,89.51668713092803
8,1,569450,992,3.1314525345962,0.194170665795726,22.0,2.0,12.8277443858549,3.26249356012917,0.107022617563859,7.1853313,0.24778455,89.51668713092803
8,1,569450,992,3.32562320039192,0.194170665795726,24.0,2.0,12.5327482576791,3.20560144969526,0.120331157174991,7.388585,0.20325363,89.51668713092803
8,1,569450,992,3.45787937450349,0.132256174111567,26.0,2.0,12.386202282895,3.16942175021951,0.12360217167705,7.546635,0.15805024,89.51668713092803
8,1,569450,992,3.53947823723711,0.0815988627336206,28.0,2.0,12.3611155245223,3.15018856880044,0.118660665635322,7.6694984,0.12286329,89.51668713092803
8,1,569450,992,3.62107709997073,0.0815988627336202,30.0,2.0,12.3360287661496,3.13095538738136,0.113719159593595,7.778155,0.10865623,89.51668713092803
8,1,569450,992,3.70267596270435,0.0815988627336206,32.0,2.0,12.3109420077769,3.11172220596229,0.108777653551867,7.881393,0.103238404,89.51668713092803
8,1,569450,992,3.78427482543797,0.0815988627336206,34.0,2.0,12.2858552494042,3.09248902454321,0.103836147510139,7.9837313,0.10233837,89.51668713092803
8,1,569450,992,3.86587368817159,0.0815988627336202,36.0,2.0,12.2607684910315,3.07325584312414,0.0988946414684116,8.085369,0.10163754,89.51668713092803
8,1,569450,992,3.94747255090521,0.0815988627336206,38.0,2.0,12.2356817326588,3.05402266170506,0.0939531354266839,8.186221,0.10085189,89.51668713092803
8,1,569450,992,4.02907141363883,0.0815988627336206,40.0,2.0,12.2105949742861,3.03478948028599,0.0890116293849563,8.2839775,0.0977571,89.51668713092803
8,1,569450,992,4.11067027637245,0.0815988627336202,42.0,2.0,12.1855082159134,3.01555629886691,0.0840701233432287,8.376081,0.09210396,89.51668713092803
8,1,569450,992,4.19226913910607,0.0815988627336202,44.0,2.0,12.1604214575407,2.99632311744784,0.079128617301501,8.460708,0.08462602,89.51668713092803
8,1,569450,992,4.2738680018397,0.081598862733621,46.0,2.0,12.135334699168,2.97708993602877,0.0741871112597734,8.537809,0.07710159,89.51668713092803
8,1,569450,992,4.35546686457332,0.0815988627336202,48.0,2.0,12.1102479407953,2.95785675460969,0.0692456052180457,8.608705,0.070895255,89.51668713092803
8,1,569450,992,4.4230586864678,0.067591821894486,50.0,2.0,12.2060171552938,3.00098920326036,0.0659905370631161,8.674853,0.06614888,89.51668713092803
8,1,569450,992,4.4809770067853,0.0579183203175004,52.0,2.0,12.3852515683011,3.08719242094482,0.0639001517091281,8.737421,0.06256688,89.51668713092803
8,1,569450,992,4.5388953271028,0.0579183203175013,54.0,2.0,12.5644859813084,3.17339563862928,0.0618097663551402,8.797461,0.060039997,89.51668713092803
8,1,569450,992,4.5968136474203,0.0579183203175013,56.0,2.0,12.7437203943157,3.25959885631375,0.0597193810011522,8.855332,0.0578717,89.51668713092803
8,1,569450,992,4.65473196773781,0.0579183203175004,58.0,2.0,12.922954807323,3.34580207399821,0.0576289956471643,8.911067,0.055734694,89.51668713092803
8,1,569450,992,4.71265028805531,0.0579183203175013,60.0,2.0,13.1021892203303,3.43200529168267,0.0555386102931763,8.964856,0.0537892,89.51668713092803
8,1,569450,992,4.77056860837281,0.0579183203175004,62.0,2.0,13.2814236333376,3.51820850936713,0.0534482249391883,9.0165205,0.051664174,89.51668713092803
8,1,569450,992,4.82848692869031,0.0579183203175013,64.0,2.0,13.4606580463449,3.60441172705159,0.0513578395852004,9.0657625,0.049242437,89.51668713092803
8,1,569450,992,4.88640524900781,0.0579183203175013,66.0,2.0,13.6398924593522,3.69061494473606,0.0492674542312124,9.11256,0.046797037,89.51668713092803
8,1,569450,992,4.94432356932531,0.0579183203175004,68.0,2.0,13.8191268723595,3.77681816242052,0.0471770688772244,9.15712,0.044559956,89.51668713092803
8,1,569450,992,5.00224188964281,0.0579183203175013,70.0,2.0,13.9983612853668,3.86302138010498,0.0450866835232365,9.1998,0.04267937,89.51668713092803
8,1,569450,992,5.06016020996031,0.0579183203175013,72.0,2.0,14.1775956983741,3.94922459778944,0.0429962981692485,9.240856,0.041056693,89.51668713092803
8,1,569450,992,5.09015946339434,0.0299992534340303,74.0,2.0,14.3310316139767,3.91595881863561,0.041482228577371,9.279897,0.039040923,89.51668713092803
8,1,569450,992,5.11617027870216,0.0260108153078198,76.0,2.0,14.4807820299501,3.86562603993344,0.0400504898086523,9.316929,0.037032247,89.51668713092803
8,1,569450,992,5.14218109400998,0.0260108153078207,78.0,2.0,14.6305324459235,3.81529326123128,0.0386187510399334,9.352114,0.03518486,89.51668713092803
8,1,569450,992,5.1681919093178,0.0260108153078198,80.0,2.0,14.7802828618968,3.76496048252912,0.0371870122712146,9.3857,0.03358686,89.51668713092803
8,1,569450,992,5.19420272462562,0.0260108153078207,82.0,2.0,14.9300332778702,3.71462770382696,0.0357552735024958,9.417913,0.032212555,89.51668713092803
8,1,569450,992,5.22021353993344,0.0260108153078207,84.0,2.0,15.0797836938436,3.66429492512479,0.034323534733777,9.448966,0.031053126,89.51668713092803
8,1,569450,992,5.24622435524126,0.0260108153078198,86.0,2.0,15.229534109817,3.61396214642263,0.0328917959650582,9.479118,0.030151665,89.51668713092803
8,1,569450,992,5.27223517054909,0.0260108153078207,88.0,2.0,15.3792845257904,3.56362936772047,0.0314600571963394,9.508869,0.029750884,89.51668713092803
8,1,569450,992,5.29824598585691,0.0260108153078198,90.0,2.0,15.5290349417637,3.5132965890183,0.0300283184276206,9.538332,0.029462695,89.51668713092803
8,1,569450,992,5.32425680116473,0.0260108153078207,92.0,2.0,15.6787853577371,3.46296381031614,0.0285965796589018,9.567819,0.029487252,89.51668713092803
8,1,569450,992,5.35026761647255,0.0260108153078207,94.0,2.0,15.8285357737105,3.41263103161398,0.027164840890183,9.59724,0.029421985,89.51668713092803
8,1,569450,992,5.37627843178037,0.0260108153078198,96.0,2.0,15.9782861896839,3.36229825291181,0.0257331021214642,9.626404,0.029163301,89.51668713092803
8,1,569450,992,5.40228924708819,0.0260108153078207,98.0,2.0,16.1280366056572,3.31196547420965,0.0243013633527454,9.655086,0.028681815,89.51668713092803
8,1,569450,992,5.42830006239601,0.0260108153078198,100.0,2.0,16.2777870216306,3.26163269550749,0.0228696245840266,9.683127,0.028041303,89.51668713092803
8,1,569450,992,5.45431087770383,0.0260108153078207,102.0,2.0,16.427537437604,3.21129991680532,0.0214378858153078,9.710496,0.027369082,89.51668713092803
8,1,569450,992,5.48032169301165,0.0260108153078198,104.0,2.0,16.5772878535774,3.16096713810316,0.020006147046589,9.736957,0.02646029,89.51668713092803
8,1,569450,992,5.50633250831947,0.0260108153078207,106.0,2.0,16.7270382695508,3.110634359401,0.0185744082778702,9.762427,0.025470316,89.51668713092803
8,1,569450,992,5.53234332362729,0.0260108153078207,108.0,2.0,16.8767886855241,3.06030158069884,0.0171426695091514,9.787089,0.024662733,89.51668713092803
8,1,569450,992,5.55835413893511,0.0260108153078198,110.0,2.0,17.0265391014975,3.00996880199667,0.0157109307404326,9.811098,0.024008572,89.51668713092803
