sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
2,1,569450,1737,11.27182289282,0.0279708636836631,52.0,2.0,13.8021019771072,2.25289835587929,0.0039885711550468,10.739075,0.06318948,89.37095987002054
2,1,569450,1737,11.2997937565036,0.0279708636836631,54.0,2.0,13.7521540062435,2.23590772112383,0.0039021278668054,10.802264,0.06318948,89.37095987002054
2,1,569450,1737,11.3277646201873,0.0279708636836631,56.0,2.0,13.7022060353798,2.21891708636837,0.003815684578564,10.865454,0.06318948,89.37095987002054
2,1,569450,1737,11.355735483871,0.0279708636836613,58.0,2.0,13.6522580645161,2.2019264516129,0.0037292412903225,10.928643,0.06318948,89.37095987002054
2,1,569450,1737,11.3837063475546,0.0279708636836631,60.0,2.0,13.6023100936524,2.18493581685744,0.0036427980020811,10.991833,0.06318948,89.37095987002054
2,1,569450,1737,11.4116772112383,0.0279708636836631,62.0,2.0,13.5523621227888,2.16794518210198,0.0035563547138397,11.055022,0.06318948,89.37095987002054
2,1,569450,1737,11.439648074922,0.0279708636836631,64.0,2.0,13.5024141519251,2.15095454734651,0.0034699114255983,11.118212,0.06318948,89.37095987002054
2,1,569450,1737,11.4676189386056,0.0279708636836631,66.0,2.0,13.4524661810614,2.13396391259105,0.0033834681373569,11.181401,0.06318948,89.37095987002054
2,1,569450,1737,11.4955898022893,0.0279708636836631,68.0,2.0,13.4025182101977,2.11697327783559,0.0032970248491155,11.244591,0.06318948,89.37095987002054
2,1,569450,1737,11.5235606659729,0.0279708636836613,70.0,2.0,13.352570239334,2.09998264308012,0.003210581560874,11.30778,0.06318948,89.37095987002054
2,1,569450,1737,11.5515315296566,0.0279708636836631,72.0,2.0,13.3026222684703,2.08299200832466,0.0031241382726326,11.37097,0.06318948,89.37095987002054
2,1,569450,1737,11.5795023933403,0.0279708636836631,74.0,2.0,13.2526742976067,2.0660013735692,0.0030376949843912,11.434159,0.06318948,89.37095987002054
2,1,569450,1737,11.6074732570239,0.0279708636836631,76.0,2.0,13.202726326743,2.04901073881374,0.0029512516961498,11.497349,0.06318948,89.37095987002054
2,1,569450,1737,11.6354441207076,0.0279708636836631,78.0,2.0,13.1527783558793,2.03202010405827,0.0028648084079084,11.560538,0.06318948,89.37095987002054
2,1,569450,1737,11.6634149843913,0.0279708636836631,80.0,2.0,13.1028303850156,2.01502946930281,0.002778365119667,11.623728,0.06318948,89.37095987002054
2,1,569450,1737,11.6913858480749,0.0279708636836613,82.0,2.0,13.0528824141519,1.99803883454735,0.0026919218314256,11.686917,0.06318948,89.37095987002054
2,1,569450,1737,11.7193567117586,0.0279708636836631,84.0,2.0,13.0029344432882,1.98104819979188,0.0026054785431841,11.750107,0.06318948,89.37095987002054
2,1,569450,1737,11.7473275754422,0.0279708636836631,86.0,2.0,12.9529864724246,1.96405756503642,0.0025190352549427,11.813296,0.06318948,89.37095987002054
2,1,569450,1737,11.7752984391259,0.0279708636836631,88.0,2.0,12.9030385015609,1.94706693028096,0.0024325919667013,11.876486,0.06318948,89.37095987002054
2,1,569450,1737,11.8032693028096,0.0279708636836631,90.0,2.0,12.8530905306972,1.93007629552549,0.0023461486784599,11.939674,0.06318948,89.37095987002054
2,1,569450,1737,11.8312401664932,0.0279708636836631,92.0,2.0,12.8031425598335,1.91308566077003,0.0022597053902185,12.002864,0.06318948,89.37095987002054
2,1,569450,1737,11.8592110301769,0.0279708636836613,94.0,2.0,12.7531945889698,1.89609502601457,0.0021732621019771,12.066053,0.06318948,89.37095987002054
2,1,569450,1737,11.8871818938606,0.0279708636836631,96.0,2.0,12.7032466181061,1.87910439125911,0.0020868188137356,12.129243,0.06318948,89.37095987002054
2,1,569450,1737,11.8927384423157,0.0055565484551412,98.0,2.0,12.7441343884493,1.89919748715813,0.0020271691239761,12.192432,0.06318948,89.37095987002054
2,1,569450,1737,11.8967367763432,0.0039983340274876,100.0,2.0,12.7913369429404,1.92186859641816,0.0019693820907955,12.255622,0.06318948,89.37095987002054
2,1,569450,1737,11.9007351103707,0.0039983340274893,102.0,2.0,12.8385394974316,1.94453970567819,0.0019115950576148,12.318811,0.06318948,89.37095987002054
2,1,569450,1737,11.9047334443982,0.0039983340274876,104.0,2.0,12.8857420519228,1.96721081493822,0.0018538080244342,12.382001,0.06318948,89.37095987002054
2,1,569450,1737,11.9087317784257,0.0039983340274893,106.0,2.0,12.932944606414,1.98988192419825,0.0017960209912536,12.44519,0.06318948,89.37095987002054
2,1,569450,1737,11.9127301124531,0.0039983340274876,108.0,2.0,12.9801471609052,2.01255303345828,0.001738233958073,12.50838,0.06318948,89.37095987002054
2,1,569450,1737,11.9167284464806,0.0039983340274893,110.0,2.0,13.0273497153964,2.03522414271831,0.0016804469248924,12.571569,0.06318948,89.37095987002054
2,1,569450,1737,11.9207267805081,0.0039983340274876,112.0,2.0,13.0745522698875,2.05789525197834,0.0016226598917117,12.634759,0.06318948,89.37095987002054
2,1,569450,1737,11.9247251145356,0.0039983340274893,114.0,2.0,13.1217548243787,2.08056636123837,0.0015648728585311,12.697948,0.06318948,89.37095987002054
2,1,569450,1737,11.9287234485631,0.0039983340274876,116.0,2.0,13.1689573788699,2.1032374704984,0.0015070858253505,12.761138,0.06318948,89.37095987002054
2,1,569450,1737,11.9327217825906,0.0039983340274893,118.0,2.0,13.2161599333611,2.12590857975843,0.0014492987921699,12.824327,0.06318948,89.37095987002054
2,1,569450,1737,11.9367201166181,0.0039983340274876,120.0,2.0,13.2633624878523,2.14857968901846,0.0013915117589893,12.887517,0.06318948,89.37095987002054
2,1,569450,1737,11.9407184506456,0.0039983340274893,122.0,2.0,13.3105650423435,2.17125079827849,0.0013337247258086,12.9507065,0.06318948,89.37095987002054
2,1,569450,1737,11.9447167846731,0.0039983340274876,124.0,2.0,13.3577675968347,2.19392190753853,0.001275937692628,13.013896,0.06318948,89.37095987002054
2,1,569450,1737,11.9487151187005,0.0039983340274893,126.0,2.0,13.4049701513258,2.21659301679856,0.0012181506594474,13.0770855,0.06318948,89.37095987002054
2,1,569450,1737,11.952713452728,0.0039983340274876,128.0,2.0,13.452172705817,2.23926412605859,0.0011603636262668,13.140275,0.06318948,89.37095987002054
2,1,569450,1737,11.9567117867555,0.0039983340274893,130.0,2.0,13.4993752603082,2.26193523531862,0.0011025765930862,13.2034645,0.06318948,89.37095987002054
2,1,569450,1737,11.960710120783,0.0039983340274893,132.0,2.0,13.5465778147994,2.28460634457865,0.0010447895599055,13.266654,0.06318948,89.37095987002054
2,1,569450,1737,11.9647084548105,0.0039983340274876,134.0,2.0,13.5937803692906,2.30727745383868,0.0009870025267249,13.3298435,0.06318948,89.37095987002054
2,1,569450,1737,11.968706788838,0.0039983340274893,136.0,2.0,13.6409829237818,2.32994856309871,0.0009292154935443,13.393033,0.06318948,89.37095987002054
2,1,569450,1737,11.9727051228655,0.0039983340274876,138.0,2.0,13.6881854782729,2.35261967235874,0.0008714284603637,13.456223,0.06318948,89.37095987002054
2,1,569450,1737,11.976703456893,0.0039983340274893,140.0,2.0,13.7353880327641,2.37529078161877,0.0008136414271831,13.519412,0.06318948,89.37095987002054
2,1,569450,1737,11.9807017909204,0.0039983340274876,142.0,2.0,13.7825905872553,2.3979618908788,0.0007558543940024,13.582602,0.06318948,89.37095987002054
2,1,569450,1737,11.9847001249479,0.0039983340274893,144.0,2.0,13.8297931417465,2.42063300013883,0.0006980673608218,13.645791,0.06318948,89.37095987002054
2,1,569450,1737,11.9886984589754,0.0039983340274876,146.0,2.0,13.8769956962377,2.44330410939886,0.0006402803276412,13.708981,0.06318948,89.37095987002054
2,1,569450,1737,11.9926967930029,0.0039983340274893,148.0,2.0,13.9241982507289,2.46597521865889,0.0005824932944606,13.77217,0.06318948,89.37095987002054
2,1,569450,1737,11.9966951270304,0.0039983340274876,150.0,2.0,13.97140080522,2.48864632791892,0.00052470626128,13.83536,0.06318948,89.37095987002054
2,1,569450,1737,12.0006934610579,0.0039983340274893,152.0,2.0,14.0186033597112,2.51131743717895,0.0004669192280994,13.898549,0.06318948,89.37095987002054
2,1,569450,1737,12.0046917950854,0.0039983340274876,154.0,2.0,14.0658059142024,2.53398854643898,0.0004091321949187,13.961739,0.06318948,89.37095987002054
2,1,569450,1737,12.0086901291129,0.0039983340274893,156.0,2.0,14.1130084686936,2.55665965569901,0.0003513451617381,14.024927,0.06318948,89.37095987002054
2,1,569450,1737,12.0126884631404,0.0039983340274876,158.0,2.0,14.1602110231848,2.57933076495905,0.0002935581285575,14.088117,0.06318948,89.37095987002054
2,1,569450,1737,12.0166867971678,0.0039983340274893,160.0,2.0,14.207413577676,2.60200187421908,0.0002357710953769,14.151306,0.06318948,89.37095987002054
2,1,569450,1737,12.0206851311953,0.0039983340274876,162.0,2.0,14.2546161321672,2.62467298347911,0.0001779840621963,14.214496,0.06318948,89.37095987002054
2,1,569450,1737,12.0246834652228,0.0039983340274893,164.0,2.0,14.3018186866583,2.64734409273914,0.0001201970290156,14.277685,0.06318948,89.37095987002054
2,1,569450,1737,12.0286817992503,0.0039983340274876,166.0,2.0,14.3490212411495,2.67001520199917,6.24099958350687e-05,14.340875,0.06318948,89.37095987002054
2,1,569450,1737,12.0326801332778,0.0039983340274893,168.0,2.0,14.3962237956407,2.6926863112592,4.62296265444934e-06,14.404064,0.06318948,89.37095987002054
2,1,569450,1737,12.033,0.000319866722199,170.0,2.0,14.4,2.6945,0.0,14.467254,0.06318948,89.37095987002054
2,1,569450,1743,2.18791057692308,2.18791057692308,2.0,2.0,15.5711538461538,2.19983942307692,0.0,2.914515,2.914515,89.37095987002054
2,1,569450,1743,3.8018,1.61388942307692,4.0,2.0,16.3376237623762,2.3832099009901,0.0,4.9703875,2.0558724,89.37095987002054
2,1,569450,1743,5.5818,1.78,6.0,2.0,16.8656765676568,2.59878745874587,0.0,6.480505,1.5101175,89.37095987002054
2,1,569450,1743,6.12573311148086,0.543933111480865,8.0,2.0,16.5369938990571,2.55352628951747,0.0,6.9198356,0.4393305,89.37095987002054
2,1,569450,1743,6.58373643926789,0.458003327787022,10.0,2.0,16.1487520798669,2.49013194675541,0.0,7.3269186,0.40708312,89.37095987002054
2,1,569450,1743,7.04173976705491,0.458003327787021,12.0,2.0,15.7605102606767,2.42673760399334,0.0,7.649723,0.32280454,89.37095987002054
2,1,569450,1743,7.49974309484193,0.458003327787022,14.0,2.0,15.3722684414864,2.36334326123128,0.0,8.039819,0.39009598,89.37095987002054
2,1,569450,1743,7.95774642262895,0.458003327787021,16.0,2.0,14.9840266222962,2.29994891846922,0.0,8.423172,0.3833524,89.37095987002054
2,1,569450,1743,8.41574975041597,0.458003327787021,18.0,2.0,14.5957848031059,2.23655457570715,0.0,8.820088,0.3969169,89.37095987002054
2,1,569450,1743,8.87375307820299,0.458003327787022,20.0,2.0,14.2075429839157,2.17316023294509,0.0,9.207451,0.3873623,89.37095987002054
2,1,569450,1743,9.33175640599002,0.458003327787022,22.0,2.0,13.8193011647255,2.10976589018303,0.0,9.534157,0.32670587,89.37095987002054
2,1,569450,1743,9.78975973377704,0.45800332778702,24.0,2.0,13.4310593455352,2.04637154742097,0.0,9.79035,0.25619313,89.37095987002054
2,1,569450,1743,9.86684933333333,0.0770895995562952,26.0,2.0,13.4383333333333,2.06007566666667,0.000319447,10.011053,0.22070305,89.37095987002054
2,1,569450,1743,9.910816,0.043966666666666,28.0,2.0,13.48,2.080484,0.000666672,10.187818,0.17676517,89.37095987002054
2,1,569450,1743,9.95478266666667,0.0439666666666678,30.0,2.0,13.5216666666667,2.10089233333333,0.001013897,10.325176,0.13735837,89.37095987002054
2,1,569450,1743,9.99874933333333,0.043966666666666,32.0,2.0,13.5633333333333,2.12130066666667,0.001361122,10.430437,0.10526119,89.37095987002054
2,1,569450,1743,10.042716,0.043966666666666,34.0,2.0,13.605,2.141709,0.001708347,10.523055,0.09261763,89.37095987002054
2,1,569450,1743,10.0866826666667,0.0439666666666678,36.0,2.0,13.6466666666667,2.16211733333333,0.002055572,10.609959,0.08690383,89.37095987002054
2,1,569450,1743,10.1306493333333,0.043966666666666,38.0,2.0,13.6883333333333,2.18252566666667,0.002402797,10.689457,0.07949786,89.37095987002054
2,1,569450,1743,10.174616,0.043966666666666,40.0,2.0,13.73,2.202934,0.002750022,10.760813,0.07135587,89.37095987002054
2,1,569450,1743,10.2185826666667,0.0439666666666678,42.0,2.0,13.7716666666667,2.22334233333333,0.003097247,10.824002,0.06318948,89.37095987002054
2,1,569450,1743,10.2625493333333,0.043966666666666,44.0,2.0,13.8133333333333,2.24375066666667,0.003444472,10.887192,0.06318948,89.37095987002054
2,1,569450,1743,10.306516,0.043966666666666,46.0,2.0,13.855,2.264159,0.003791697,10.950381,0.06318948,89.37095987002054
2,1,569450,1743,10.3504826666667,0.0439666666666678,48.0,2.0,13.8966666666667,2.28456733333333,0.004138922,11.013571,0.06318948,89.37095987002054
2,1,569450,1743,10.35952,0.0090373333333335,50.0,2.0,13.854,2.27055233333333,0.0040868363333333,11.07676,0.06318948,89.37095987002054
2,1,569450,1743,10.36552,0.0060000000000002,52.0,2.0,13.804,2.253544,0.004000028,11.13995,0.06318948,89.37095987002054
2,1,569450,1743,10.37152,0.0059999999999984,54.0,2.0,13.754,2.23653566666667,0.0039132196666666,11.203139,0.06318948,89.37095987002054
2,1,569450,1743,10.37752,0.0060000000000002,56.0,2.0,13.704,2.21952733333333,0.0038264113333333,11.266329,0.06318948,89.37095987002054
2,1,569450,1743,10.38352,0.0060000000000002,58.0,2.0,13.654,2.202519,0.003739603,11.329518,0.06318948,89.37095987002054
2,1,569450,1743,10.38952,0.0060000000000002,60.0,2.0,13.604,2.18551066666667,0.0036527946666666,11.392708,0.06318948,89.37095987002054
2,1,569450,1743,10.39552,0.0060000000000002,62.0,2.0,13.554,2.16850233333333,0.0035659863333333,11.455897,0.06318948,89.37095987002054
2,1,569450,1743,10.40152,0.0060000000000002,64.0,2.0,13.504,2.151494,0.003479178,11.519087,0.06318948,89.37095987002054
2,1,569450,1743,10.40752,0.0060000000000002,66.0,2.0,13.454,2.13448566666667,0.0033923696666666,11.582276,0.06318948,89.37095987002054
2,1,569450,1743,10.41352,0.0060000000000002,68.0,2.0,13.404,2.11747733333333,0.0033055613333333,11.645466,0.06318948,89.37095987002054
2,1,569450,1743,10.41952,0.0059999999999984,70.0,2.0,13.354,2.100469,0.003218753,11.708654,0.06318948,89.37095987002054
2,1,569450,1743,10.42552,0.0060000000000002,72.0,2.0,13.304,2.08346066666667,0.0031319446666666,11.771844,0.06318948,89.37095987002054
2,1,569450,1743,10.43152,0.0060000000000002,74.0,2.0,13.254,2.06645233333333,0.0030451363333333,11.835033,0.06318948,89.37095987002054
2,1,569450,1743,10.43752,0.0060000000000002,76.0,2.0,13.204,2.049444,0.002958328,11.898223,0.06318948,89.37095987002054
2,1,569450,1743,10.44352,0.0060000000000002,78.0,2.0,13.154,2.03243566666667,0.0028715196666666,11.961412,0.06318948,89.37095987002054
2,1,569450,1743,10.44952,0.0060000000000002,80.0,2.0,13.104,2.01542733333333,0.0027847113333333,12.024602,0.06318948,89.37095987002054
2,1,569450,1743,10.45552,0.0060000000000002,82.0,2.0,13.054,1.998419,0.002697903,12.087791,0.06318948,89.37095987002054
2,1,569450,1743,10.46152,0.0060000000000002,84.0,2.0,13.004,1.98141066666667,0.0026110946666666,12.150981,0.06318948,89.37095987002054
2,1,569450,1743,10.46752,0.0059999999999984,86.0,2.0,12.954,1.96440233333333,0.0025242863333333,12.21417,0.06318948,89.37095987002054
2,1,569450,1743,10.47352,0.0060000000000002,88.0,2.0,12.904,1.947394,0.002437478,12.27736,0.06318948,89.37095987002054
2,1,569450,1743,10.47952,0.0060000000000002,90.0,2.0,12.854,1.93038566666667,0.0023506696666666,12.340549,0.06318948,89.37095987002054
2,1,569450,1743,10.48552,0.0060000000000002,92.0,2.0,12.804,1.91337733333333,0.0022638613333333,12.403739,0.06318948,89.37095987002054
2,1,569450,1743,10.49152,0.0060000000000002,94.0,2.0,12.754,1.896369,0.002177053,12.4669285,0.06318948,89.37095987002054
2,1,569450,1743,10.49752,0.0060000000000002,96.0,2.0,12.704,1.87936066666667,0.0020902446666666,12.530118,0.06318948,89.37095987002054
2,1,569450,1743,10.4998379578246,0.0023179578246388,98.0,2.0,12.7433962264151,1.89884295227525,0.0020301192008879,12.5933075,0.06318948,89.37095987002054
2,1,569450,1743,10.5018357380688,0.0019977802441726,100.0,2.0,12.7905660377358,1.92149833518313,0.0019723139844617,12.656497,0.06318948,89.37095987002054
2,1,569450,1743,10.503833518313,0.0019977802441744,102.0,2.0,12.8377358490566,1.94415371809101,0.0019145087680355,12.7196865,0.06318948,89.37095987002054
2,1,569450,1743,10.5058312985572,0.0019977802441726,104.0,2.0,12.8849056603774,1.96680910099889,0.0018567035516093,12.782876,0.06318948,89.37095987002054
2,1,569450,1743,10.5078290788013,0.0019977802441726,106.0,2.0,12.9320754716981,1.98946448390677,0.0017988983351831,12.8460655,0.06318948,89.37095987002054
2,1,569450,1743,10.5098268590455,0.0019977802441744,108.0,2.0,12.9792452830189,2.01211986681465,0.0017410931187569,12.909255,0.06318948,89.37095987002054
2,1,569450,1743,10.5118246392897,0.0019977802441726,110.0,2.0,13.0264150943396,2.03477524972253,0.0016832879023307,12.972445,0.06318948,89.37095987002054
2,1,569450,1743,10.5138224195339,0.0019977802441726,112.0,2.0,13.0735849056604,2.05743063263041,0.0016254826859045,13.035634,0.06318948,89.37095987002054
2,1,569450,1743,10.515820199778,0.0019977802441726,114.0,2.0,13.1207547169811,2.08008601553829,0.0015676774694783,13.098824,0.06318948,89.37095987002054
2,1,569450,1743,10.5178179800222,0.0019977802441744,116.0,2.0,13.1679245283019,2.10274139844617,0.0015098722530521,13.162013,0.06318948,89.37095987002054
2,1,569450,1743,10.5198157602664,0.0019977802441726,118.0,2.0,13.2150943396226,2.12539678135405,0.0014520670366259,13.225203,0.06318948,89.37095987002054
2,1,569450,1743,10.5218135405105,0.0019977802441726,120.0,2.0,13.2622641509434,2.14805216426193,0.0013942618201997,13.288392,0.06318948,89.37095987002054
2,1,569450,1743,10.5238113207547,0.0019977802441744,122.0,2.0,13.3094339622642,2.17070754716981,0.0013364566037735,13.351582,0.06318948,89.37095987002054
2,1,569450,1743,10.5258091009989,0.0019977802441726,124.0,2.0,13.3566037735849,2.19336293007769,0.0012786513873473,13.414771,0.06318948,89.37095987002054
2,1,569450,1743,10.5278068812431,0.0019977802441726,126.0,2.0,13.4037735849057,2.21601831298557,0.0012208461709212,13.477961,0.06318948,89.37095987002054
2,1,569450,1743,10.5298046614872,0.0019977802441744,128.0,2.0,13.4509433962264,2.23867369589345,0.001163040954495,13.54115,0.06318948,89.37095987002054
2,1,569450,1743,10.5318024417314,0.0019977802441726,130.0,2.0,13.4981132075472,2.26132907880133,0.0011052357380688,13.60434,0.06318948,89.37095987002054
2,1,569450,1743,10.5338002219756,0.0019977802441726,132.0,2.0,13.5452830188679,2.28398446170921,0.0010474305216426,13.667528,0.06318948,89.37095987002054
2,1,569450,1743,10.5357980022198,0.0019977802441726,134.0,2.0,13.5924528301887,2.30663984461709,0.0009896253052164,13.730718,0.06318948,89.37095987002054
2,1,569450,1743,10.5377957824639,0.0019977802441744,136.0,2.0,13.6396226415094,2.32929522752497,0.0009318200887902,13.793907,0.06318948,89.37095987002054
2,1,569450,1743,10.5397935627081,0.0019977802441726,138.0,2.0,13.6867924528302,2.35195061043285,0.000874014872364,13.857097,0.06318948,89.37095987002054
2,1,569450,1743,10.5417913429523,0.0019977802441726,140.0,2.0,13.7339622641509,2.37460599334073,0.0008162096559378,13.920286,0.06318948,89.37095987002054
2,1,569450,1743,10.5437891231964,0.0019977802441744,142.0,2.0,13.7811320754717,2.39726137624861,0.0007584044395116,13.983476,0.06318948,89.37095987002054
