sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
6,1,569450,970,13.0566372631579,0.0922105263157889,42.0,2.0,15.5354105263158,4.00937220631579,0.142026377263158,7.9107547,0.074804604,89.50549806753794
6,1,569450,970,13.1488477894737,0.0922105263157906,44.0,2.0,15.7038315789474,4.03171325894737,0.0996785877894737,7.982916,0.07216126,89.50549806753794
6,1,569450,970,13.2410583157895,0.0922105263157889,46.0,2.0,15.8722526315789,4.05405431157895,0.0573307983157895,8.051435,0.06851959,89.50549806753794
6,1,569450,970,13.3187382222222,0.0776799064327491,48.0,2.0,15.9897777777778,4.05890097777778,0.0255141928888889,8.116999,0.06556362,89.50549806753794
6,1,569450,970,13.3507805502646,0.0320423280423281,50.0,2.0,15.9474497354497,4.00880150687831,0.0267737907724868,8.178784,0.0617854,89.50549806753794
6,1,569450,970,13.3828228783069,0.0320423280423281,52.0,2.0,15.9051216931217,3.95870203597884,0.0280333886560847,8.235019,0.05623412,89.50549806753794
6,1,569450,970,13.4148652063492,0.0320423280423281,54.0,2.0,15.8627936507937,3.90860256507936,0.0292929865396825,8.286127,0.05110842,89.50549806753794
6,1,569450,970,13.4469075343915,0.0320423280423281,56.0,2.0,15.8204656084656,3.85850309417989,0.0305525844232804,8.333664,0.04753691,89.50549806753794
6,1,569450,970,13.4789498624339,0.0320423280423281,58.0,2.0,15.7781375661376,3.80840362328042,0.0318121823068783,8.37922,0.04555559,89.50549806753794
6,1,569450,970,13.5109921904762,0.0320423280423281,60.0,2.0,15.7358095238095,3.75830415238095,0.0330717801904762,8.424943,0.04572332,89.50549806753794
6,1,569450,970,13.5430345185185,0.0320423280423263,62.0,2.0,15.6934814814815,3.70820468148148,0.0343313780740741,8.4725,0.04755652,89.50549806753794
6,1,569450,970,13.5750768465608,0.0320423280423281,64.0,2.0,15.6511534391534,3.65810521058201,0.035590975957672,8.521857,0.04935783,89.50549806753794
6,1,569450,970,13.6071191746032,0.0320423280423281,66.0,2.0,15.6088253968254,3.60800573968254,0.0368505738412698,8.57281,0.05095303,89.50549806753794
6,1,569450,970,13.6391615026455,0.0320423280423281,68.0,2.0,15.5664973544974,3.55790626878307,0.0381101717248677,8.624708,0.05189824,89.50549806753794
6,1,569450,970,13.6712038306878,0.0320423280423281,70.0,2.0,15.5241693121693,3.5078067978836,0.0393697696084656,8.676768,0.052059352,89.50549806753794
6,1,569450,970,13.7032461587302,0.0320423280423281,72.0,2.0,15.4818412698413,3.45770732698413,0.0406293674920635,8.727225,0.05045712,89.50549806753794
6,1,569450,970,13.7352884867725,0.0320423280423281,74.0,2.0,15.4395132275132,3.40760785608466,0.0418889653756614,8.774939,0.047713816,89.50549806753794
6,1,569450,970,13.7673308148148,0.0320423280423281,76.0,2.0,15.3971851851852,3.35750838518519,0.0431485632592593,8.81994,0.045000553,89.50549806753794
6,1,569450,970,13.7993731428571,0.0320423280423281,78.0,2.0,15.3548571428571,3.30740891428571,0.0444081611428571,8.863096,0.043156803,89.50549806753794
6,1,569450,970,13.8314154708995,0.0320423280423281,80.0,2.0,15.3125291005291,3.25730944338624,0.045667759026455,8.90508,0.041983545,89.50549806753794
6,1,569450,970,13.8634577989418,0.0320423280423281,82.0,2.0,15.2702010582011,3.20720997248677,0.0469273569100529,8.945688,0.040608227,89.50549806753794
6,1,569450,970,13.8955001269841,0.0320423280423281,84.0,2.0,15.227873015873,3.1571105015873,0.0481869547936508,8.985232,0.039544642,89.50549806753794
6,1,569450,970,13.9275424550265,0.0320423280423281,86.0,2.0,15.185544973545,3.10701103068783,0.0494465526772487,9.024257,0.039024472,89.50549806753794
6,1,569450,970,13.9595847830688,0.0320423280423281,88.0,2.0,15.1432169312169,3.05691155978836,0.0507061505608466,9.063019,0.038761258,89.50549806753794
6,1,569450,970,13.9916271111111,0.0320423280423281,90.0,2.0,15.1008888888889,3.00681208888889,0.0519657484444444,9.1015835,0.0385648,89.50549806753794
6,1,569450,970,14.0236694391534,0.0320423280423281,92.0,2.0,15.0585608465608,2.95671261798942,0.0532253463280423,9.139909,0.03832549,89.50549806753794
6,1,569450,970,14.0557117671958,0.0320423280423281,94.0,2.0,15.0162328042328,2.90661314708995,0.0544849442116402,9.177965,0.038056195,89.50549806753794
6,1,569450,970,14.0630762145566,0.0073644473608514,96.0,2.0,15.024742640419,2.86796218168683,0.0556946666064656,9.215032,0.037066936,89.50549806753794
6,1,569450,970,14.0550895390605,-0.0079866754961575,98.0,2.0,15.0648766881384,2.83643287379849,0.0568733634539361,9.25052,0.035488367,89.50549806753794
6,1,569450,970,14.0471028635643,-0.0079866754961557,100.0,2.0,15.1050107358578,2.80490356591014,0.0580520603014067,9.283964,0.033443928,89.50549806753794
6,1,569450,970,14.0391161880681,-0.0079866754961575,102.0,2.0,15.1451447835771,2.77337425802179,0.0592307571488773,9.315237,0.031273305,89.50549806753794
6,1,569450,970,14.031129512572,-0.0079866754961575,104.0,2.0,15.1852788312965,2.74184495013345,0.0604094539963478,9.344149,0.02891177,89.50549806753794
6,1,569450,970,14.0231428370758,-0.0079866754961575,106.0,2.0,15.2254128790159,2.7103156422451,0.0615881508438184,9.370647,0.026498377,89.50549806753794
6,1,569450,970,14.0151561615797,-0.0079866754961575,108.0,2.0,15.2655469267353,2.67878633435675,0.0627668476912889,9.394879,0.024231493,89.50549806753794
6,1,569450,970,14.0071694860835,-0.0079866754961557,110.0,2.0,15.3056809744547,2.6472570264684,0.0639455445387595,9.4164915,0.021612763,89.50549806753794
6,1,569450,970,13.9991828105874,-0.0079866754961575,112.0,2.0,15.3458150221741,2.61572771858006,0.06512424138623,9.435548,0.01905632,89.50549806753794
6,1,569450,970,13.9911961350912,-0.0079866754961575,114.0,2.0,15.3859490698934,2.58419841069171,0.0663029382337006,9.452573,0.017024755,89.50549806753794
6,1,569450,970,13.983209459595,-0.0079866754961575,116.0,2.0,15.4260831176128,2.55266910280336,0.0674816350811711,9.468149,0.015576661,89.50549806753794
6,1,569450,970,13.9752227840989,-0.0079866754961575,118.0,2.0,15.4662171653322,2.52113979491502,0.0686603319286417,9.482637,0.014487684,89.50549806753794
6,1,569450,970,13.9672361086027,-0.0079866754961557,120.0,2.0,15.5063512130516,2.48961048702667,0.0698390287761122,9.496881,0.0142431855,89.50549806753794
6,1,569450,970,13.9592494331066,-0.0079866754961575,122.0,2.0,15.546485260771,2.45808117913832,0.0710177256235828,9.511954,0.0150741935,89.50549806753794
6,1,569450,970,13.9512627576104,-0.0079866754961575,124.0,2.0,15.5866193084904,2.42655187124997,0.0721964224710533,9.529125,0.01717031,89.50549806753794
6,1,569450,970,13.9432760821143,-0.0079866754961575,126.0,2.0,15.6267533562097,2.39502256336163,0.0733751193185239,9.54827,0.01914537,89.50549806753794
6,1,569450,970,13.9352894066181,-0.0079866754961575,128.0,2.0,15.6668874039291,2.36349325547328,0.0745538161659944,9.569878,0.021607518,89.50549806753794
6,1,569450,970,13.9273027311219,-0.0079866754961575,130.0,2.0,15.7070214516485,2.33196394758493,0.075732513013465,9.590017,0.020139694,89.50549806753794
6,1,569450,970,13.9193160556258,-0.0079866754961557,132.0,2.0,15.7471554993679,2.30043463969659,0.0769112098609355,9.605583,0.01556623,89.50549806753794
6,1,569450,970,13.9113293801296,-0.0079866754961575,134.0,2.0,15.7872895470873,2.26890533180824,0.0780899067084061,9.614178,0.008593559,89.50549806753794
6,1,569450,970,13.9033427046335,-0.0079866754961575,136.0,2.0,15.8274235948067,2.23737602391989,0.0792686035558766,9.624308,0.010129929,89.50549806753794
6,1,569450,970,13.8953560291373,-0.0079866754961575,138.0,2.0,15.867557642526,2.20584671603155,0.0804473004033472,9.637417,0.013109863,89.50549806753794
6,1,569450,970,13.8873693536412,-0.0079866754961575,140.0,2.0,15.9076916902454,2.1743174081432,0.0816259972508177,9.647705,0.01028806,89.50549806753794
6,1,569450,970,13.879382678145,-0.0079866754961557,142.0,2.0,15.9478257379648,2.14278810025485,0.0828046940982883,9.653407,0.0057020187,89.50549806753794
6,1,569450,970,13.8713960026488,-0.0079866754961575,144.0,2.0,15.9879597856842,2.1112587923665,0.0839833909457588,9.671443,0.018036127,89.50549806753794
6,1,569450,970,13.869,-0.0023960026488474,146.0,2.0,16.0,2.1018,0.084337,9.675674,0.0042313337,89.50549806753794
6,1,569450,1118,2.956,2.956,2.0,2.0,11.57,1.4036,0.0,2.0773852,2.0773852,89.50549806753794
6,1,569450,1118,5.912,2.956,4.0,2.0,11.57,1.4036,0.0,4.1962833,2.1188984,89.50549806753794
6,1,569450,1118,8.868,2.956,6.0,2.0,11.57,1.4036,0.0,6.6366425,2.440359,89.50549806753794
6,1,569450,1118,11.824,2.956,8.0,2.0,11.57,1.4036,0.0,7.4721403,0.83549774,89.50549806753794
6,1,569450,1118,14.78,2.956,10.0,2.0,11.57,1.4036,0.0,8.307638,0.83549774,89.50549806753794
6,1,569450,1118,17.736,2.956,12.0,2.0,11.57,1.4036,0.0,9.143136,0.83549774,89.50549806753794
6,1,569450,1118,20.692,2.956,14.0,2.0,11.57,1.4036,0.0,9.978634,0.83549774,89.50549806753794
6,1,569450,1118,23.648,2.956,16.0,2.0,11.57,1.4036,0.0,10.814132,0.83549774,89.50549806753794
6,1,569450,1118,26.604,2.956,18.0,2.0,11.57,1.4036,0.0,11.64963,0.83549774,89.50549806753794
6,1,569450,1118,29.56,2.956,20.0,2.0,11.57,1.4036,0.0,12.4851265,0.83549774,89.50549806753794
6,1,569450,1118,32.516,2.956,22.0,2.0,11.57,1.4036,0.0,13.320624,0.83549774,89.50549806753794
6,1,569450,1118,35.472,2.956,24.0,2.0,11.57,1.4036,0.0,14.156122,0.83549774,89.50549806753794
6,1,569450,1118,35.838,0.366,26.0,2.0,11.785,1.41415,0.0,14.946104,0.7899815,89.50549806753794
6,1,569450,1118,36.204,0.366,28.0,2.0,12.0,1.4247,0.0,15.495151,0.54904664,89.50549806753794
6,1,569450,1118,36.57,0.366,30.0,2.0,12.215,1.43525,0.0,15.990456,0.49530494,89.50549806753794
6,1,569450,1118,36.936,0.366,32.0,2.0,12.43,1.4458,0.0,16.507689,0.5172329,89.50549806753794
6,1,569450,1118,37.302,0.366,34.0,2.0,12.645,1.45635,0.0,17.033226,0.5255383,89.50549806753794
6,1,569450,1118,37.668,0.366,36.0,2.0,12.86,1.4669,0.0,17.554346,0.5211191,89.50549806753794
6,1,569450,1118,38.034,0.366,38.0,2.0,13.075,1.47745,0.0,18.050575,0.49622962,89.50549806753794
6,1,569450,1118,38.4,0.366,40.0,2.0,13.29,1.488,0.0,18.502808,0.45223215,89.50549806753794
6,1,569450,1118,38.766,0.366,42.0,2.0,13.505,1.49855,0.0,18.891073,0.38826624,89.50549806753794
6,1,569450,1118,39.132,0.366,44.0,2.0,13.72,1.5091,0.0,19.201254,0.31017923,89.50549806753794
6,1,569450,1118,39.498,0.366,46.0,2.0,13.935,1.51965,0.0,19.4381,0.2368483,89.50549806753794
6,1,569450,1118,39.864,0.366,48.0,2.0,14.15,1.5302,0.0,19.628305,0.19020486,89.50549806753794
6,1,569450,1118,39.958,0.0940000000000012,50.0,2.0,14.4858333333333,1.53690833333333,0.0,19.786474,0.15816855,89.50549806753794
6,1,569450,1118,40.052,0.0940000000000012,52.0,2.0,14.8216666666667,1.54361666666667,0.0,19.928368,0.14189202,89.50549806753794
6,1,569450,1118,40.146,0.0940000000000012,54.0,2.0,15.1575,1.550325,0.0,20.060898,0.13253176,89.50549806753794
6,1,569450,1118,40.24,0.0939999999999941,56.0,2.0,15.4933333333333,1.55703333333333,0.0,20.186947,0.12604761,89.50549806753794
6,1,569450,1118,40.334,0.0940000000000012,58.0,2.0,15.8291666666667,1.56374166666667,0.0,20.307995,0.12104845,89.50549806753794
6,1,569450,1118,40.428,0.0940000000000012,60.0,2.0,16.165,1.57045,0.0,20.423838,0.115843,89.50549806753794
6,1,569450,1118,40.522,0.0940000000000012,62.0,2.0,16.5008333333333,1.57715833333333,0.0,20.533289,0.10945171,89.50549806753794
6,1,569450,1118,40.616,0.0940000000000012,64.0,2.0,16.8366666666667,1.58386666666667,0.0,20.634514,0.10122502,89.50549806753794
6,1,569450,1118,40.71,0.0939999999999941,66.0,2.0,17.1725,1.590575,0.0,20.725546,0.09103143,89.50549806753794
6,1,569450,1118,40.804,0.0940000000000012,68.0,2.0,17.5083333333333,1.59728333333333,0.0,20.80596,0.08041471,89.50549806753794
6,1,569450,1118,40.898,0.0940000000000012,70.0,2.0,17.8441666666667,1.60399166666667,0.0,20.876202,0.07024187,89.50549806753794
6,1,569450,1118,40.992,0.0940000000000012,72.0,2.0,18.18,1.6107,0.0,20.936333,0.06013,89.50549806753794
6,1,569450,1118,41.028,0.0360000000000014,74.0,2.0,18.0763730569948,1.60378601036269,0.0148621761658031,20.984703,0.048371434,89.50549806753794
6,1,569450,1118,41.064,0.0360000000000014,76.0,2.0,17.9727461139896,1.59687202072539,0.0297243523316062,21.021599,0.03689444,89.50549806753794
6,1,569450,1118,41.1,0.0359999999999943,78.0,2.0,17.8691191709845,1.58995803108808,0.0445865284974093,21.050146,0.028548777,89.50549806753794
6,1,569450,1118,41.136,0.0360000000000014,80.0,2.0,17.7654922279793,1.58304404145078,0.0594487046632124,21.072657,0.022509933,89.50549806753794
6,1,569450,1118,41.172,0.0360000000000014,82.0,2.0,17.6618652849741,1.57613005181347,0.0743108808290155,21.090755,0.018098056,89.50549806753794
6,1,569450,1118,41.208,0.0360000000000014,84.0,2.0,17.5582383419689,1.56921606217617,0.0891730569948186,21.105093,0.01433903,89.50549806753794
6,1,569450,1118,41.244,0.0360000000000014,86.0,2.0,17.4546113989637,1.56230207253886,0.104035233160622,21.115582,0.010488331,89.50549806753794
6,1,569450,1118,41.28,0.0360000000000014,88.0,2.0,17.3509844559585,1.55538808290155,0.118897409326425,21.122433,0.006850183,89.50549806753794
6,1,569450,1118,41.316,0.0359999999999943,90.0,2.0,17.2473575129534,1.54847409326425,0.133759585492228,21.125717,0.0032855868,89.50549806753794
6,1,569450,1118,41.352,0.0360000000000014,92.0,2.0,17.1437305699482,1.54156010362694,0.148621761658031,21.125189,-0.0005300641,89.50549806753794
6,1,569450,1118,41.388,0.0360000000000014,94.0,2.0,17.040103626943,1.53464611398964,0.163483937823834,21.120426,-0.0047614574,89.50549806753794
6,1,569450,1118,41.424,0.0360000000000014,96.0,2.0,16.9364766839378,1.52773212435233,0.178346113989637,21.111275,-0.009152293,89.50549806753794
6,1,569450,1118,41.46,0.0360000000000014,98.0,2.0,16.8328497409326,1.52081813471503,0.19320829015544,21.097687,-0.013587654,89.50549806753794
6,1,569450,1118,41.496,0.0359999999999943,100.0,2.0,16.7292227979275,1.51390414507772,0.208070466321243,21.079782,-0.017904937,89.50549806753794
6,1,569450,1118,41.532,0.0360000000000014,102.0,2.0,16.6255958549223,1.50699015544041,0.222932642487047,21.058184,-0.021598637,89.50549806753794
6,1,569450,1118,41.568,0.0360000000000014,104.0,2.0,16.5219689119171,1.50007616580311,0.23779481865285,21.035387,-0.02279675,89.50549806753794
6,1,569450,1118,41.604,0.0360000000000014,106.0,2.0,16.4183419689119,1.4931621761658,0.252656994818653,21.011679,-0.023708403,89.50549806753794
6,1,569450,1118,41.64,0.0360000000000014,108.0,2.0,16.3147150259067,1.4862481865285,0.267519170984456,20.987778,-0.023899853,89.50549806753794
6,1,569450,1118,41.676,0.0359999999999943,110.0,2.0,16.2110880829016,1.47933419689119,0.282381347150259,20.964546,-0.023232162,89.50549806753794
6,1,569450,1118,41.712,0.0360000000000014,112.0,2.0,16.1074611398964,1.47242020725389,0.297243523316062,20.942167,-0.022378981,89.50549806753794
6,1,569450,1118,41.748,0.0360000000000014,114.0,2.0,16.0038341968912,1.46550621761658,0.312105699481865,20.92037,-0.021796584,89.50549806753794
6,1,569450,1118,41.784,0.0360000000000014,116.0,2.0,15.900207253886,1.45859222797927,0.326967875647668,20.898874,-0.021495938,89.50549806753794
6,1,569450,1118,41.82,0.0360000000000014,118.0,2.0,15.7965803108808,1.45167823834197,0.341830051813471,20.877829,-0.021045864,89.50549806753794
6,1,569450,1118,41.856,0.0360000000000014,120.0,2.0,15.6929533678756,1.44476424870466,0.356692227979275,20.857471,-0.02035743,89.50549806753794
6,1,569450,1118,41.892,0.0359999999999943,122.0,2.0,15.5893264248705,1.43785025906736,0.371554404145078,20.83795,-0.019520998,89.50549806753794
6,1,569450,1118,41.928,0.0360000000000014,124.0,2.0,15.4856994818653,1.43093626943005,0.386416580310881,20.819422,-0.018529117,89.50549806753794
6,1,569450,1118,41.964,0.0360000000000014,126.0,2.0,15.3820725388601,1.42402227979275,0.401278756476684,20.801947,-0.017473936,89.50549806753794
6,1,569450,1118,42.0,0.0360000000000014,128.0,2.0,15.2784455958549,1.41710829015544,0.416140932642487,20.78543,-0.016516149,89.50549806753794
6,1,569450,1118,42.036,0.0360000000000014,130.0,2.0,15.1748186528497,1.41019430051813,0.43100310880829,20.76981,-0.015621662,89.50549806753794
6,1,569450,1118,42.072,0.0359999999999943,132.0,2.0,15.0711917098446,1.40328031088083,0.445865284974093,20.755423,-0.014385998,89.50549806753794
6,1,569450,1118,42.108,0.0360000000000014,134.0,2.0,14.9675647668394,1.39636632124352,0.460727461139896,20.741201,-0.014221072,89.50549806753794
6,1,569450,1118,42.144,0.0360000000000014,136.0,2.0,14.8639378238342,1.38945233160622,0.475589637305699,20.726463,-0.014738917,89.50549806753794
6,1,569450,1118,42.18,0.0360000000000014,138.0,2.0,14.760310880829,1.38253834196891,0.490451813471503,20.7118,-0.014663279,89.50549806753794
6,1,569450,1118,42.216,0.0360000000000014,140.0,2.0,14.6566839378238,1.37562435233161,0.505313989637306,20.698385,-0.013414443,89.50549806753794
6,1,569450,1118,42.252,0.0359999999999943,142.0,2.0,14.5530569948187,1.3687103626943,0.520176165803109,20.68714,-0.011245966,89.50549806753794
6,1,569450,1118,42.288,0.0360000000000014,144.0,2.0,14.4494300518135,1.36179637305699,0.535038341968912,20.67823,-0.008908987,89.50549806753794
6,1,569450,1118,42.324,0.0360000000000014,146.0,2.0,14.3458031088083,1.35488238341969,0.549900518134715,20.671959,-0.006271422,89.50549806753794
6,1,569450,1118,42.36,0.0360000000000014,148.0,2.0,14.2421761658031,1.34796839378238,0.564762694300518,20.668598,-0.0033602118,89.50549806753794
6,1,569450,1118,42.396,0.0360000000000014,150.0,2.0,14.1385492227979,1.34105440414508,0.579624870466321,20.668335,-0.00026345253,89.50549806753794
6,1,569450,1118,42.432,0.0360000000000014,152.0,2.0,14.0349222797927,1.33414041450777,0.594487046632124,20.67122,0.0028862357,89.50549806753794
6,1,569450,1118,42.468,0.0359999999999943,154.0,2.0,13.9312953367876,1.32722642487047,0.609349222797927,20.674128,0.0029065013,89.50549806753794
6,1,569450,1118,42.504,0.0360000000000014,156.0,2.0,13.8276683937824,1.32031243523316,0.624211398963731,20.672411,-0.0017175078,89.50549806753794
6,1,569450,1118,42.54,0.0360000000000014,158.0,2.0,13.7240414507772,1.31339844559585,0.639073575129534,20.668299,-0.004112482,89.50549806753794
6,1,569450,1118,42.576,0.0360000000000014,160.0,2.0,13.620414507772,1.30648445595855,0.653935751295337,20.66453,-0.003767848,89.50549806753794
6,1,569450,1118,42.612,0.0360000000000014,162.0,2.0,13.5167875647668,1.29957046632124,0.66879792746114,20.667158,0.0026285052,89.50549806753794
6,1,569450,1118,42.648,0.0359999999999943,164.0,2.0,13.4131606217617,1.29265647668394,0.683660103626943,20.659132,-0.008027673,89.50549806753794
6,1,569450,1118,42.684,0.0360000000000014,166.0,2.0,13.3095336787565,1.28574248704663,0.698522279792746,20.634977,-0.02415359,89.50549806753794
