sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
2,1,570474,3316,4.3809,4.3809,-1.4633517999288896,-0.8325558041066621,2.2855968770164217,0.5631635754487925,-0.26260555178052164,6.108825,6.108825,264.9814536253611
2,1,570474,3316,8.8993,4.5184,-1.4388070996199995,-0.7310353407048048,2.2444068043762595,0.9321810190113837,-0.26260555178052164,11.978441,5.8696165,264.9814536253611
2,1,570474,3316,11.764,2.8647,-1.4068262273231242,-0.667600278386789,2.3679770222967464,1.3205417932225283,-0.26260555178052164,15.93601,3.9575691,264.9814536253611
2,1,570474,3316,14.299,2.535,-1.3376566856219352,-0.3503583473235758,2.265001840696341,1.1408789997874256,-0.26260555178052164,18.77478,2.83877,264.9814536253611
2,1,570474,3316,14.883,0.584,-1.2673715061513724,-0.34084127973303124,1.2764400973324463,0.15929583052983043,-0.26260555178052164,19.3888,0.61401856,264.9814536253611
2,1,570474,3316,15.04,0.157,-0.9665286252619757,1.625955908528913,0.37025849924887616,-0.5553170695887528,-0.26260555178052164,19.521843,0.13304329,264.9814536253611
2,1,570474,3316,15.04,0.0,-0.42209739380745653,3.703912446248417,1.1734649157320405,-0.4747938935695137,-0.26260555178052164,19.524323,0.0024808347,264.9814536253611
2,1,570474,3316,15.04,0.0,0.11305173140587083,3.624730443895087,1.2764400973324463,-0.19873750878139018,-0.26260555178052164,19.510786,-0.013536841,264.9814536253611
2,1,570474,3340,0.22827,0.22827,-1.4540549672691423,-0.753248176461136,1.2764400973324463,-0.04391009812052626,-0.26260555178052164,0.4091986,0.4091986,264.9814536253611
2,1,570474,3340,0.82134,0.59307,-1.4094301258768431,-0.559739544556111,1.7089358600541498,0.3301148047331312,-0.26260555178052164,1.0338931,0.62469447,264.9814536253611
2,1,570474,3340,1.6452,0.82386,-1.3424918597144022,-0.369392482504665,2.265001840696341,0.10958468224513467,-0.26260555178052164,1.7263731,0.69247997,264.9814536253611
2,1,570474,3340,2.3516,0.7064,-1.2755535935519615,-0.369392482504665,2.6357124944578008,0.09694488580881484,-0.26260555178052164,2.0970454,0.37067232,264.9814536253611
2,1,570474,3340,2.9499,0.5983,-0.9397533187969992,1.9241637044110365,1.2352500246922842,-0.29912899102002016,-0.26260555178052164,2.758672,0.6616266,264.9814536253611
2,1,570474,3340,3.8717,0.9218,-0.4031315517280983,3.6372929731146058,2.0796465138156104,-0.2612499844472788,-0.26260555178052164,2.9071357,0.14846376,264.9814536253611
2,1,570474,3340,3.8717,0.0,0.13052261887426791,3.611977573323757,2.450357167577071,-0.5876232585633723,-0.26260555178052164,2.999613,0.09247738,264.9814536253611
2,1,570474,3340,3.8717,0.0,0.6771851258675351,3.7229465814295066,2.759282712378288,-0.7571096024714699,-0.26260555178052164,3.0293078,0.029694736,264.9814536253611
2,1,570474,3343,2.2926,2.2926,-1.4533103906218618,-0.7468964855512065,1.111679806771797,0.3635920930580805,-0.26260555178052164,1.2464551,1.2464551,264.9814536253611
2,1,570474,3343,5.6648,3.3722,-1.4064536043081532,-0.5406996991344675,1.564770605813582,0.394888713627243,-0.26260555178052164,3.8917327,2.6452775,264.9814536253611
2,1,570474,3343,10.855,5.1902,-1.3391449464062803,-0.3662328160646042,2.141431622775854,0.3215132819186387,-0.26260555178052164,7.079999,3.1882663,264.9814536253611
2,1,570474,3343,13.085,2.23,-1.2736927097526456,-0.38206921653527043,2.1002415501356917,0.43163700358587276,-0.26260555178052164,8.874645,1.7946467,264.9814536253611
2,1,570474,3343,15.088,2.003,-0.9635387160400533,1.7053853546395976,0.0201428818074966,-0.04451583916380021,-0.26260555178052164,10.694008,1.8193617,264.9814536253611
2,1,570474,3343,16.44,1.352,-0.4291482245099002,3.618258837933516,1.2352500246922842,-0.18020183285720223,-0.26260555178052164,12.391635,1.6976274,264.9814536253611
2,1,570474,3343,17.274,0.834,0.116398644713993,3.713429513838962,1.5853656421336633,-0.5033041053396154,-0.26260555178052164,12.745742,0.3541073,264.9814536253611
2,1,570474,3343,17.806,0.532,0.6556086914078417,3.659372569924669,1.7707209690143932,-0.7563019477471044,-0.26260555178052164,13.042953,0.2972103,264.9814536253611
2,1,570474,3354,0.0,0.0,-1.4533103906218618,-0.7468964855512065,-0.865443679955992,-0.07552978057943492,-0.26260555178052164,0.16148597,0.16148597,264.9814536253611
2,1,570474,3354,0.096565,0.096565,-1.4079418650924982,-0.553395467300254,-0.7418734620355053,0.1612745846045259,-0.26260555178052164,0.3551229,0.19363692,264.9814536253611
2,1,570474,3354,0.58118,0.484615,-1.3421192366994315,-0.37890955009520955,-0.7212784257154242,0.060842719629677584,-0.26260555178052164,0.5069425,0.15181962,264.9814536253611
2,1,570474,3354,0.58118,0.0,-1.2748083475220195,-0.36621378192942305,-0.8448486436359111,0.3270860995167605,-0.26260555178052164,0.67303467,0.16609219,264.9814536253611
2,1,570474,3354,0.58118,0.0,-0.9256070318813368,2.038482720308658,-1.874600459639968,-0.01927662902737873,-0.26260555178052164,0.85020465,0.17716995,264.9814536253611
2,1,570474,3354,0.58118,0.0,-0.3893645816540228,3.6340571701338207,-1.3803195879580206,0.14661565135729224,-0.26260555178052164,0.83615726,-0.014047369,264.9814536253611
2,1,570474,3354,0.58118,0.0,0.1476365022564652,3.6405287760953904,-1.0713940431568034,-0.28293551379649223,-0.26260555178052164,0.8354894,-0.00066787004,264.9814536253611
2,1,570474,3354,0.58118,0.0,0.678300763636909,3.5864718321810978,-0.989013897876479,-0.1446246422489024,-0.26260555178052164,0.8531845,0.0176951,264.9814536253611
