sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
8,1,570474,2855,7.6947,0.0,0.6473812354490601,3.2675460006075183,-0.036254241788304345,-0.2608182211869445,-0.2492386940175554,8.147857,0.022770196,265.6615771094958
8,1,570474,3133,5.1249,5.1249,-1.4678235131337138,-0.8489758743625071,0.007127570389444511,-0.26608688796748375,-0.2492386940175554,1.2614783,1.2614783,265.6615771094958
8,1,570474,3133,11.587,6.4621,-1.4454007687220787,-0.7533139977365073,0.15173361098194155,-0.2235976397373283,-0.2492386940175554,3.0704298,1.8089514,265.6615771094958
8,1,570474,3133,19.274,7.687,-1.4117666521046262,-0.6576521211105074,0.5235777153626474,0.2012948425642277,-0.2492386940175554,6.362568,3.292138,265.6615771094958
8,1,570474,3133,27.519,8.245,-1.3444984188697207,-0.37066649123250783,0.626867744357288,0.5836980766356282,-0.2492386940175554,13.932314,7.569746,265.6615771094958
8,1,570474,3133,32.532,5.013,-1.274987911193652,-0.3515341159073078,0.4616036979658633,0.5412088284054725,-0.2492386940175554,16.419771,2.487457,265.6615771094958
8,1,570474,3133,43.45,10.918,-1.0126418015775214,1.2938501620598897,0.4822617037647913,0.6686765730959395,-0.2492386940175554,23.798395,7.378624,265.6615771094958
8,1,570474,3133,54.034,10.584,-0.47001138681595184,3.685397077709886,0.08975959358515705,0.5412088284054725,-0.2492386940175554,28.968334,5.169939,265.6615771094958
8,1,570474,3159,2.6758,2.6758,-1.4678235131337138,-0.8489758743625071,0.3996296805690788,1.136058303627651,-0.2492386940175554,2.7251103,2.7251103,265.6615771094958
8,1,570474,3159,7.4738,4.798,-1.4454007687220787,-0.7533139977365073,0.4409456921669349,1.2210368000879623,-0.2492386940175554,5.712443,2.9873326,265.6615771094958
8,1,570474,3159,10.426,2.9522,-1.4095243776634625,-0.6385197457853075,0.37897167477015076,1.3060152965482736,-0.2492386940175554,8.812189,3.099746,265.6615771094958
8,1,570474,3159,12.918,2.492,-1.3444984188697207,-0.3897988665577078,0.33765566317229434,0.923612062476873,-0.2492386940175554,12.6549635,3.8427749,265.6615771094958
8,1,570474,3159,13.748,0.83,-1.2861992833994695,-0.4471959925333077,0.2756816457755102,0.07382709787376097,-0.2492386940175554,14.003566,1.3486022,265.6615771094958
8,1,570474,3159,14.948,1.2,-1.0283377226656658,1.2555854114094898,0.2963396515744382,-0.563511625578573,-0.2492386940175554,17.429981,3.4264143,265.6615771094958
8,1,570474,3159,19.192,4.244,-0.4767382101394423,3.7619265790106864,0.4822617037647913,0.24378409079438335,-0.2492386940175554,21.69678,4.266799,265.6615771094958
8,1,570474,3159,20.207,1.015,0.06589220462212722,3.685397077709886,0.6681837559551445,-0.351065384427795,-0.2492386940175554,23.443727,1.7469488,265.6615771094958
8,1,570474,3159,21.868,1.661,0.6197339915895139,3.7810589543358857,0.60620973855836,0.923612062476873,-0.2492386940175554,24.837103,1.3933743,265.6615771094958
8,1,570474,3163,1.9609,1.9609,-1.4678235131337138,-0.8489758743625071,0.7094997675530006,0.498719580175317,-0.2492386940175554,3.3304093,3.3304093,265.6615771094958
8,1,570474,3163,5.0002,3.0393,-1.4454007687220787,-0.7533139977365073,0.8127897965476412,0.6686765730959395,-0.2492386940175554,7.8715563,4.541147,265.6615771094958
8,1,570474,3163,8.2357,3.2355,-1.4095243776634625,-0.6385197457853075,0.9987118487379939,0.9661013107070284,-0.2492386940175554,12.8168335,4.9452767,265.6615771094958
8,1,570474,3163,11.667,3.4313,-1.3444984188697207,-0.3897988665577078,1.3085819357219157,1.2210368000879623,-0.2492386940175554,19.28489,6.4680567,265.6615771094958
8,1,570474,3163,13.04,1.373,-1.283957008958306,-0.4280636172081077,1.3705559531187002,0.5836980766356282,-0.2492386940175554,21.237797,1.9529072,265.6615771094958
8,1,570474,3163,15.393,2.353,-0.9991881549305403,1.4851739153118892,0.21370762837872567,-0.011151398586550303,-0.2492386940175554,25.710346,4.47255,265.6615771094958
8,1,570474,3163,18.53,3.137,-0.4386195446396627,3.8384560803114858,0.626867744357288,-0.4360438808881063,-0.2492386940175554,31.18911,5.478764,265.6615771094958
8,1,570474,3163,20.197,1.667,0.09952632123957987,3.647132327059486,0.6681837559551445,-0.6060008738087287,-0.2492386940175554,33.318775,2.1296628,265.6615771094958
8,1,570474,3163,20.785,0.588000000000001,0.6264608149130048,3.551470450433486,0.7508157791508566,-0.9034256114198179,-0.2492386940175554,34.01812,0.69934666,265.6615771094958
8,1,570474,3170,0.09136,0.09136,-1.4678235131337138,-0.8489758743625071,-0.8605086731655363,-0.05364064681670575,-0.2492386940175554,0.6986232,0.6986232,265.6615771094958
8,1,570474,3170,1.1877,1.09634,-1.4454007687220787,-0.7533139977365073,-0.7159026325730395,0.45623033194516155,-0.2492386940175554,1.7266582,1.028035,265.6615771094958
8,1,570474,3170,1.3704,0.1827,-1.4117666521046262,-0.6576521211105074,-0.5299805803826865,0.286273339024539,-0.2492386940175554,2.5658848,0.8392266,265.6615771094958
8,1,570474,3170,2.4667,1.0963,-1.3467406933108843,-0.3897988665577078,-0.2201104933987647,0.6261873248657837,-0.2492386940175554,3.620552,1.0546672,265.6615771094958
8,1,570474,3170,3.4717,1.005,-1.2413537945761992,-0.04541611070410826,-0.40603254558911783,1.0935690553974955,-0.2492386940175554,4.5734444,0.9528922,265.6615771094958
8,1,570474,3170,3.7458,0.2741,-0.9633117638719241,1.4277767893362896,-1.2116947717473143,0.07382709787376097,-0.2492386940175554,5.1969004,0.6234559,265.6615771094958
8,1,570474,3170,4.1569,0.4111,-0.4229236235515181,3.6662647023846864,-1.14972075435053,0.03133784964360534,-0.2492386940175554,6.375759,1.1788591,265.6615771094958
8,1,570474,3170,5.2075,1.0506,0.12419134009237837,3.7236618283602856,-0.34405852819233335,0.2012948425642277,-0.2492386940175554,7.077409,0.7016494,265.6615771094958
8,1,570474,3170,6.0754,0.867900000000001,0.6847599503832559,3.8384560803114858,-0.7159026325730395,0.498719580175317,-0.2492386940175554,7.569078,0.49166933,265.6615771094958
8,1,570474,3178,8.395,8.395,-1.465955025841892,-0.8330328660040179,0.09802279590472812,1.4331006380046687,-0.2492386940175554,5.667722,5.667722,265.6615771094958
8,1,570474,3178,11.201,2.806,-1.444279631501497,-0.7596908184323964,0.15586521214172708,1.5448898500982082,-0.2492386940175554,10.174817,4.507095,265.6615771094958
8,1,570474,3178,13.611,2.41,-1.4117666521046262,-0.6672183087731074,0.28807644925486714,1.9262308529638545,-0.2492386940175554,14.636527,4.46171,265.6615771094958
8,1,570474,3178,15.837,2.226,-1.3437517414808133,-0.3642954102492162,0.5256435159425402,1.5667293236885083,-0.2492386940175554,19.963903,5.327376,265.6615771094958
8,1,570474,3178,17.096,1.259,-1.2772301856348154,-0.3770375722157994,0.40582708230875714,1.431316089579002,-0.2492386940175554,21.824741,1.8608388,265.6615771094958
8,1,570474,3178,19.713,2.617,-0.9513604411005225,1.835870355022805,0.15173361098194155,0.40732520723225246,-0.2492386940175554,24.844841,3.0200984,265.6615771094958
8,1,570474,3178,22.195,2.482,-0.41619680022802763,3.6216862678769703,-0.6580602163360406,1.0130944192495808,-0.2492386940175554,27.081732,2.2368917,265.6615771094958
8,1,570474,3178,23.043,0.847999999999999,0.1361426628637799,3.7682402628680016,-1.1910367659483863,0.4759028538757234,-0.2492386940175554,27.870813,0.78908193,265.6615771094958
8,1,570474,3178,23.339,0.295999999999999,0.7011958220369845,3.8767208309618857,-1.3624982140794897,-0.27407486663475306,-0.2492386940175554,28.347548,0.47673455,265.6615771094958
8,1,570474,3184,0.46793,0.46793,-1.4498853176044058,-0.6959168717609073,1.3705559531187002,1.2635260483181177,-0.2492386940175554,1.877195,1.877195,265.6615771094958
8,1,570474,3184,1.1698,0.70187,-1.398313005457645,-0.5045931185089076,1.6597680343036942,1.2210368000879623,-0.2492386940175554,3.9023032,2.0251083,265.6615771094958
8,1,570474,3184,1.9386,0.7688,-1.3332870466639033,-0.3897988665577078,2.1349021676790403,1.4759722894688958,-0.2492386940175554,6.3033314,2.4010284,265.6615771094958
8,1,570474,3184,2.5402,0.6016,-1.2234155990468913,-0.007151360053708286,2.3001662140704653,0.37125183548485025,-0.2492386940175554,7.2420025,0.9386711,265.6615771094958
8,1,570474,3184,2.8744,0.3342,-0.9969458804893767,0.9877321568566901,0.647525750156216,0.3287625872546944,-0.2492386940175554,7.8503523,0.6083493,265.6615771094958
8,1,570474,3184,3.2755,0.4011,-0.8377443951667675,0.41376089710069097,1.845690086494047,1.0510798071673397,-0.2492386940175554,8.463224,0.61287224,265.6615771094958
8,1,570474,3184,3.4426,0.1671,-0.4565577401689707,2.3078660542954883,2.1349021676790403,0.03133784964360534,-0.2492386940175554,8.653976,0.19075212,265.6615771094958
8,1,570474,3184,3.6432,0.2006,0.08158812571027155,3.647132327059486,2.713326330049028,-0.011151398586550303,-0.2492386940175554,8.878235,0.22425887,265.6615771094958
8,1,570474,3184,3.6465,0.0032999999999998,0.6174917171483506,3.627999951734286,2.0729281502822565,-0.4360438808881063,-0.2492386940175554,9.002136,0.12390086,265.6615771094958
8,1,570474,3198,6.3088,6.3088,-1.4678235131337138,-0.8489758743625071,0.60620973855836,-0.6060008738087287,-0.2492386940175554,1.4864753,1.4864753,265.6615771094958
8,1,570474,3198,12.153,5.8442,-1.4454007687220787,-0.7533139977365073,0.8541058081454972,-0.47853312911826174,-0.2492386940175554,4.611844,3.1253688,265.6615771094958
8,1,570474,3198,15.473,3.32,-1.4117666521046262,-0.6576521211105074,1.0813438719337067,-0.39355463265795065,-0.2492386940175554,7.4819374,2.8700933,265.6615771094958
8,1,570474,3198,17.798,2.325,-1.3534675166343748,-0.4471959925333077,1.3085819357219157,-0.5210223773484174,-0.2492386940175554,9.501134,2.0191963,265.6615771094958
8,1,570474,3198,19.126,1.328,-1.2570497156643439,-0.12194561200490822,1.329239941520844,-0.7759578667293511,-0.2492386940175554,9.992613,0.4914789,265.6615771094958
8,1,570474,3198,19.69,0.564,-0.9879767827247227,1.3512472880354895,0.19304962257979763,-0.988404107880129,-0.2492386940175554,10.338469,0.34585533,265.6615771094958
8,1,570474,3198,20.753,1.063,-0.4296504468750087,3.8193237049862856,0.2550236399765821,-0.3085761361976394,-0.2492386940175554,11.688483,1.350015,265.6615771094958
8,1,570474,3198,21.118,0.364999999999998,0.09279949791608909,3.5132056997830863,0.08975959358515705,-0.3085761361976394,-0.2492386940175554,11.972273,0.28378963,265.6615771094958
8,1,570474,3198,21.35,0.232000000000003,0.6488835593246398,3.800191329661086,-0.5299805803826865,-0.6484901220388842,-0.2492386940175554,12.345057,0.372784,265.6615771094958
8,1,570474,3207,0.044167,0.044167,-1.4678235131337138,-0.8489758743625071,0.1104175993840851,-0.9459148596499733,-0.2492386940175554,0.3226597,0.3226597,265.6615771094958
8,1,570474,3207,0.088334,0.044167,-1.4454007687220787,-0.7533139977365073,0.21370762837872567,-0.988404107880129,-0.2492386940175554,0.66076446,0.33810478,265.6615771094958
8,1,570474,3207,0.1325,0.044166,-1.4117666521046262,-0.6576521211105074,0.2756816457755102,-0.988404107880129,-0.2492386940175554,0.9161931,0.2554286,265.6615771094958
8,1,570474,3207,0.35334,0.22084,-1.3444984188697207,-0.37066649123250783,0.21370762837872567,-0.7759578667293511,-0.2492386940175554,1.189096,0.2729029,265.6615771094958
8,1,570474,3207,0.57417,0.22083,-1.2772301856348154,-0.37066649123250783,0.1723916167808696,-0.3085761361976394,-0.2492386940175554,1.4469695,0.2578735,265.6615771094958
8,1,570474,3207,0.795,0.22083,-1.023853173783339,1.21732066075909,-0.17879448180090862,-0.988404107880129,-0.2492386940175554,1.868076,0.4211065,265.6615771094958
8,1,570474,3207,1.4133,0.6183,-0.4610422890512978,3.857588455636686,0.1104175993840851,-0.6484901220388842,-0.2492386940175554,3.2807539,1.4126779,265.6615771094958
8,1,570474,3207,1.7225,0.3092,0.07710357682794478,3.647132327059486,0.13107560518301314,-0.6909793702690399,-0.2492386940175554,3.491033,0.21027914,265.6615771094958
8,1,570474,3207,1.7269,0.0044000000000001,0.6197339915895139,3.685397077709886,-0.03418844120841158,-0.988404107880129,-0.2492386940175554,3.5981956,0.107162684,265.6615771094958
8,1,570474,3232,3.4394,3.4394,-1.4678235131337138,-0.8489758743625071,0.7094997675530006,-0.18110839150717267,-0.2492386940175554,2.4514244,2.4514244,265.6615771094958
8,1,570474,3232,6.6274,3.188,-1.4454007687220787,-0.7533139977365073,0.9160798255422817,-0.18110839150717267,-0.2492386940175554,4.6226597,2.1712356,265.6615771094958
8,1,570474,3232,8.5059,1.8785,-1.4095243776634625,-0.6385197457853075,1.0193698545369223,-0.05364064681670575,-0.2492386940175554,6.0128417,1.3901819,265.6615771094958
8,1,570474,3232,9.8552,1.3493,-1.3377715955462304,-0.33240174058210786,0.9160798255422817,0.03133784964360534,-0.2492386940175554,7.6248646,1.6120228,265.6615771094958
8,1,570474,3232,10.847,0.9918,-1.2211733246057277,0.050245765921891596,0.9367378313412101,-0.05364064681670575,-0.2492386940175554,8.335526,0.71066153,265.6615771094958
8,1,570474,3232,11.244,0.397,-0.9857345082835591,1.0642616581574902,0.42028768636800684,-0.7759578667293511,-0.2492386940175554,8.627063,0.29153696,265.6615771094958
8,1,570474,3232,11.972,0.728,-0.4251658979926816,3.8384560803114858,0.647525750156216,-0.39355463265795065,-0.2492386940175554,9.073004,0.445941,265.6615771094958
8,1,570474,3232,12.408,0.436,0.11297996788656081,3.647132327059486,0.60620973855836,-0.18110839150717267,-0.2492386940175554,9.230548,0.15754357,265.6615771094958
8,1,570474,3232,12.792,0.384,0.6488835593246398,3.627999951734286,0.626867744357288,-0.4360438808881063,-0.2492386940175554,9.448052,0.21750459,265.6615771094958
8,1,570474,3243,0.21785,0.21785,-1.4678235131337138,-0.8489758743625071,1.163975895129419,-0.26608688796748375,-0.2492386940175554,0.70380926,0.70380926,265.6615771094958
8,1,570474,3243,0.40459,0.18674,-1.4454007687220787,-0.7533139977365073,0.19304962257979763,-0.39355463265795065,-0.2492386940175554,1.2505047,0.5466955,265.6615771094958
8,1,570474,3243,0.59132,0.18673,-1.4117666521046262,-0.6576521211105074,0.6888417617540725,-0.26608688796748375,-0.2492386940175554,2.3083134,1.0578086,265.6615771094958
8,1,570474,3243,1.4316,0.84028,-1.3444984188697207,-0.37066649123250783,1.329239941520844,0.3287625872546944,-0.2492386940175554,5.9218388,3.6135252,265.6615771094958
8,1,570474,3243,2.1474,0.7158,-1.2166887757234006,0.14590764254789146,0.8747638139444257,0.2012948425642277,-0.2492386940175554,7.728908,1.8070697,265.6615771094958
8,1,570474,3243,2.4275,0.2801,-0.9767654105189051,1.1025264088078899,-0.7159026325730395,-0.6484901220388842,-0.2492386940175554,8.244617,0.51570916,265.6615771094958
8,1,570474,3243,3.2056,0.7781,-0.41843907466919117,3.8193237049862856,-0.3234005223934053,-0.13861914327701702,-0.2492386940175554,9.105423,0.86080563,265.6615771094958
8,1,570474,3243,3.3612,0.1556,0.139887261180523,3.8193237049862856,0.5029197095637195,0.5836980766356282,-0.2492386940175554,10.106761,1.001338,265.6615771094958
8,1,570474,3243,3.7035,0.3423,0.671306303736275,3.589735201083886,1.0400278603358508,0.923612062476873,-0.2492386940175554,10.443125,0.33636415,265.6615771094958
8,1,570474,3248,0.37904,0.37904,-1.4678235131337138,-0.8489758743625071,1.0193698545369223,0.498719580175317,-0.2492386940175554,0.3207031,0.3207031,265.6615771094958
8,1,570474,3248,1.0288,0.64976,-1.4454007687220787,-0.7533139977365073,1.1226598835315629,0.6686765730959395,-0.2492386940175554,0.8406188,0.5199157,265.6615771094958
8,1,570474,3248,1.8411,0.8123,-1.4117666521046262,-0.6576521211105074,1.4118719647165563,0.6686765730959395,-0.2492386940175554,1.5899701,0.74935126,265.6615771094958
8,1,570474,3248,3.3031,1.462,-1.3467406933108843,-0.3897988665577078,1.969638121287616,0.6261873248657837,-0.2492386940175554,2.942406,1.352436,265.6615771094958
8,1,570474,3248,4.7651,1.462,-1.2346269712527087,0.011981015271491618,2.1349021676790403,0.8811228142467176,-0.2492386940175554,4.958974,2.0165677,265.6615771094958
8,1,570474,3248,5.469,0.7039,-0.9767654105189051,1.2555854114094898,0.19304962257979763,-0.05364064681670575,-0.2492386940175554,5.5983458,0.63937235,265.6615771094958
8,1,570474,3248,6.6603,1.1913,-0.42740817243384516,3.7427942036854858,0.19304962257979763,-0.2235976397373283,-0.2492386940175554,6.5944376,0.99609184,265.6615771094958
8,1,570474,3248,7.4726,0.8123,0.1152222423277242,3.685397077709886,0.9573958371401379,0.24378409079438335,-0.2492386940175554,7.510979,0.91654146,265.6615771094958
8,1,570474,3248,8.5555,1.0829,0.6645794804127841,3.7427942036854858,1.7630580632983348,1.6884185306196737,-0.2492386940175554,8.063045,0.5520649,265.6615771094958
8,1,570474,3268,0.27076,0.27076,-1.4678235131337138,-0.8489758743625071,-0.03418844120841158,1.0935690553974955,-0.2492386940175554,0.38815,0.38815,265.6615771094958
8,1,570474,3268,0.72897,0.45821,-1.4431584942809152,-0.7341816224113072,0.23436563417765371,1.3909937930085845,-0.2492386940175554,0.91207767,0.5239277,265.6615771094958
8,1,570474,3268,1.7287,0.99973,-1.4117666521046262,-0.6767844964357074,0.37897167477015076,1.6459292823895182,-0.2492386940175554,1.5546453,0.64256763,265.6615771094958
8,1,570474,3268,2.0411,0.3124,-1.3534675166343748,-0.4471959925333077,-0.13747847020305215,1.3909937930085845,-0.2492386940175554,2.0926678,0.5380225,265.6615771094958
8,1,570474,3268,2.2494,0.2083,-1.2951683811641235,-0.4471959925333077,-0.4473485571869739,1.2210368000879623,-0.2492386940175554,2.4741323,0.3814644,265.6615771094958
8,1,570474,3268,4.1656,1.9162,-0.9947036060482132,1.6191005425882894,-0.7778766499698238,0.8386335660165617,-0.2492386940175554,3.3241563,0.8500241,265.6615771094958
8,1,570474,3268,6.1859,2.0203,-0.4341349957573356,3.8384560803114858,-0.34405852819233335,1.1785475518578064,-0.2492386940175554,5.5259724,2.2018158,265.6615771094958
8,1,570474,3268,6.5399,0.354,0.10176859568074326,3.627999951734286,-1.0257727195569613,0.45623033194516155,-0.2492386940175554,6.007981,0.48200873,265.6615771094958
8,1,570474,3268,7.2064,0.6665,0.6600949315304574,3.8193237049862856,-1.686828905122661,0.5836980766356282,-0.2492386940175554,6.457733,0.44975224,265.6615771094958
8,1,570474,3285,0.69802,0.69802,-1.4678235131337138,-0.8489758743625071,2.155560173477969,-0.351065384427795,-0.2492386940175554,0.48625538,0.48625538,265.6615771094958
8,1,570474,3285,2.5236,1.82558,-1.4454007687220787,-0.7533139977365073,2.258850202472609,0.11631634610391661,-0.2492386940175554,1.1691518,0.6828964,265.6615771094958
8,1,570474,3285,3.7049,1.1813,-1.4117666521046262,-0.6576521211105074,2.3001662140704653,0.03133784964360534,-0.2492386940175554,1.9260746,0.75692284,265.6615771094958
8,1,570474,3285,3.8391,0.1342,-1.3444984188697207,-0.37066649123250783,0.9573958371401379,-0.39355463265795065,-0.2492386940175554,2.3020303,0.37595573,265.6615771094958
8,1,570474,3285,3.9465,0.1074,-1.2705033623113249,-0.31326936525690796,0.9987118487379939,-0.3085761361976394,-0.2492386940175554,2.6234283,0.32139793,265.6615771094958
8,1,570474,3285,3.9734,0.0268999999999999,-1.0171263504598482,1.21732066075909,0.4409456921669349,-0.5210223773484174,-0.2492386940175554,2.8508604,0.22743204,265.6615771094958
8,1,570474,3285,4.1076,0.1342,-0.46552683793362476,3.7619265790106864,0.2963396515744382,-0.18110839150717267,-0.2492386940175554,3.2421017,0.39124128,265.6615771094958
8,1,570474,3285,4.3224,0.2148,0.10849541900423372,3.953250332262686,1.0813438719337067,-0.6909793702690399,-0.2492386940175554,3.3951247,0.15302315,265.6615771094958
8,1,570474,3295,1.1652,1.1652,-1.4667023759131321,-0.8394096866999071,0.7508157791508566,-0.3595632340738262,-0.2492386940175554,0.6481987,0.6481987,265.6615771094958
8,1,570474,3295,3.1972,2.032,-1.4435329541125896,-0.7469429167532157,0.8127897965476412,0.0322301238564386,-0.2492386940175554,1.5990396,0.95084083,265.6615771094958
8,1,570474,3295,6.1373,2.9401,-1.4087777002745552,-0.6480859334479074,0.9780538429390663,0.31227675894139434,-0.2492386940175554,2.6315746,1.0325352,265.6615771094958
8,1,570474,3295,8.8807,2.7434,-1.3430028218174648,-0.38340865319909107,0.8334478023465696,0.19521888006731547,-0.2492386940175554,3.640419,1.0088443,265.6615771094958
8,1,570474,3295,10.105,1.2243,-1.2424749317967811,-0.08687596803381667,0.13107560518301314,-0.09273075518844894,-0.2492386940175554,4.0477586,0.40733942,265.6615771094958
8,1,570474,3295,11.002,0.897,-0.9558449899828496,1.5010537868318052,-0.11682046440412412,-0.4612824943368186,-0.2492386940175554,4.796409,0.74865055,265.6615771094958
8,1,570474,3295,11.902,0.899999999999999,-0.41657798688302533,3.6566985147220863,0.4616036979658633,-0.42979796139827325,-0.2492386940175554,5.6752663,0.8788575,265.6615771094958
8,1,570474,3295,12.503,0.601000000000001,0.11746451676888789,3.6121200802143703,0.2963396515744382,-0.5413322380024318,-0.2492386940175554,5.94536,0.2700936,265.6615771094958
8,1,570474,3306,6.2536,6.2536,-1.4652074515432083,-0.8266541320705963,1.2052919067272752,-0.40158510057345004,-0.2492386940175554,8.222606,8.222606,265.6615771094958
8,1,570474,3306,11.262,5.0084,-1.445775228553753,-0.7788308467077265,1.4945039879122692,-0.5772356527569132,-0.2492386940175554,13.129353,4.9067464,265.6615771094958
8,1,570474,3306,16.054,4.792,-1.409898837495137,-0.6385197457853075,1.7837160690972624,-0.46663613961381817,-0.2492386940175554,16.73102,3.6016676,265.6615771094958
8,1,570474,3306,19.749,3.695,-1.336275998493974,-0.3164453395608911,2.155560173477969,-0.4528271339390177,-0.2492386940175554,21.211609,4.48059,265.6615771094958
8,1,570474,3306,21.646,1.897,-1.2450983928929424,-0.16665797313990052,2.961222399636165,-0.5663159159617632,-0.2492386940175554,24.057152,2.8455422,265.6615771094958
8,1,570474,3306,22.382,0.736000000000001,-0.9737831855121576,1.3703796633606895,0.37897167477015076,-0.8129235126895864,-0.2492386940175554,24.75294,0.69578755,265.6615771094958
8,1,570474,3306,23.557,1.175,-0.41843907466919117,3.7938776458037697,0.8747638139444257,-0.3447769756897319,-0.2492386940175554,26.025497,1.2725569,265.6615771094958
8,1,570474,3306,23.557,0.0,0.11896684064446729,3.64081864320217,0.23436563417765371,0.2760334302010716,-0.2492386940175554,26.646944,0.6214477,265.6615771094958
8,1,570474,3306,23.557,0.0,0.7363322625300166,4.3230791472988015,0.6888417617540725,-0.37022803537959525,-0.2492386940175554,27.001007,0.35406214,265.6615771094958
8,1,570474,3315,6.3119,6.3119,-1.4652074515432083,-0.8266541320705963,2.3827982372661785,0.7271417786606336,-0.2492386940175554,5.8270063,5.8270063,265.6615771094958
8,1,570474,3315,10.894,4.5821,-1.4450263088904045,-0.7724406333491096,2.2795082082715377,0.5731607430745497,-0.2492386940175554,11.386391,5.559384,265.6615771094958
8,1,570474,3315,15.05,4.156,-1.407282103222299,-0.6225824771394158,2.320824219869394,1.3319762272168985,-0.2492386940175554,15.354417,3.9680269,265.6615771094958
8,1,570474,3315,17.918,2.868,-1.340388329819068,-0.3738615979118162,2.3414822256683214,1.3109865385912014,-0.2492386940175554,18.364834,3.0104177,265.6615771094958
8,1,570474,3315,18.515,0.597000000000001,-1.2619087243783451,-0.27500461460650794,1.453187976314413,0.3277428452971708,-0.2492386940175554,18.902376,0.5375413,265.6615771094958
8,1,570474,3315,18.705,0.189999999999998,-0.9483557933493634,1.7307762173614818,0.3996296805690788,-0.5479605607263361,-0.2492386940175554,19.26807,0.36569497,265.6615771094958
8,1,570474,3315,18.705,0.0,-0.40050087913988297,3.729975512217602,1.1846339009283473,-0.48826316696296757,-0.2492386940175554,19.490627,0.22255656,265.6615771094958
8,1,570474,3315,18.705,0.0,0.1369050361737753,3.64081864320217,1.287923929922988,-0.1923680422881639,-0.2492386940175554,19.636631,0.14600277,265.6615771094958
8,1,570474,3321,3.2866,3.2866,-1.4685708632049537,-0.8553526950583963,0.9367378313412101,-0.057252232916269054,-0.2492386940175554,3.7092326,3.7092326,265.6615771094958
8,1,570474,3321,7.5309,4.2443,-1.445775228553753,-0.7501322837199265,1.0606858661347784,-0.0772646688326723,-0.2492386940175554,8.781451,5.072219,265.6615771094958
8,1,570474,3321,12.336,4.8051,-1.4121411119363003,-0.6576521211105074,1.287923929922988,0.22683088075055133,-0.2492386940175554,12.825712,4.044261,265.6615771094958
8,1,570474,3321,16.774,4.438,-1.344872878701395,-0.37066649123250783,1.4945039879122692,0.4986346016788565,-0.2492386940175554,17.646618,4.8209047,265.6615771094958
8,1,570474,3321,18.362,1.588,-1.2798469199076532,-0.3897988665577078,1.3912139589176287,0.4435260467243448,-0.2492386940175554,19.68313,2.0365136,265.6615771094958
8,1,570474,3321,19.839,1.477,-0.9692986366298305,1.7051388344257137,0.5235777153626474,-0.33997569063972444,-0.2492386940175554,21.195084,1.5119541,265.6615771094958
8,1,570474,3321,20.62,0.781000000000002,-0.41843907466919117,3.75561289515337,0.4409456921669349,-0.4216400257380835,-0.2492386940175554,21.804451,0.60936594,265.6615771094958
8,1,570474,3321,21.126,0.506,0.12493129065796235,3.6917107615672022,1.2052919067272752,-0.41080526743939383,-0.2492386940175554,22.01159,0.207138,265.6615771094958
8,1,570474,3321,21.126,0.0,0.669445215950109,3.7014682729830537,1.329239941520844,-0.8675221966653364,-0.2492386940175554,22.145815,0.13422579,265.6615771094958
8,1,570474,3328,1.3681,1.3681,-1.4569859280772384,-0.7565033647032181,0.19304962257979763,1.5766718077743644,-0.2492386940175554,0.8053217,0.8053217,265.6615771094958
8,1,570474,3328,3.5476,2.1795,-1.4113921922729518,-0.5556057708384883,0.4822617037647913,1.8368334746876072,-0.2492386940175554,1.9374496,1.1321279,265.6615771094958
8,1,570474,3328,6.0112,2.4636,-1.3441239590380465,-0.37066649123250783,0.8541058081454972,1.7415300909073683,-0.2492386940175554,3.259472,1.3220224,265.6615771094958
8,1,570474,3328,7.3134,1.3022,-1.2772301856348154,-0.3738615979118162,1.0606858661347784,1.1897647133905678,-0.2492386940175554,3.674456,0.41498384,265.6615771094958
8,1,570474,3328,8.0743,0.760899999999999,-0.9554638033278517,1.800858108177689,0.6681837559551445,-0.26676671593916634,-0.2492386940175554,4.033361,0.358905,265.6615771094958
8,1,570474,3328,8.0743,0.0,-0.4386195446396627,3.4653747614700867,1.6804260401026219,-0.643773815485337,-0.2492386940175554,4.388399,0.35503826,265.6615771094958
8,1,570474,3328,8.0743,0.0,0.11858565398946959,3.809757517323686,1.3498979473197725,-0.536445974455964,-0.2492386940175554,4.4342914,0.045892403,265.6615771094958
8,1,570474,3328,8.0743,0.0,0.6742885287430224,3.7969388258558023,1.3912139589176287,-0.10195092205439273,-0.2492386940175554,4.5476685,0.11337674,265.6615771094958
8,1,570474,3339,1.4101,1.4101,-1.4566121409278963,-0.7533139977365073,1.2052919067272752,-0.413312133084973,-0.2492386940175554,1.3772869,1.3772869,265.6615771094958
8,1,570474,3339,4.5905,3.1804,-1.4136344667141152,-0.5779275131303991,1.7424000574994065,-0.31231519004189306,-0.2492386940175554,3.1844163,1.8071295,265.6615771094958
8,1,570474,3339,9.4717,4.8812,-1.3437517414808133,-0.3483581416033246,2.527404277858675,-0.252192903796223,-0.2492386940175554,6.14508,2.9606636,265.6615771094958
8,1,570474,3339,11.674,2.2023,-1.2787257826870715,-0.3897988665577078,2.444772254662962,-0.3629198846840084,-0.2492386940175554,7.8744793,1.7293991,265.6615771094958
