sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
12,1,570474,3342,8.7473,0.0,0.6629331085487016,3.6640024938382645,1.8063889929051087,-0.7293792308538396,-0.24916365995119055,4.093019,0.08616111,266.0762453993162
12,1,570474,3352,0.37101,0.37101,-1.45741904030294,-0.7522691436895794,-1.7494386900932255,-0.25064028322469295,-0.24916365995119055,-0.1046153,-0.1046153,266.0762453993162
12,1,570474,3352,0.41098,0.03997,-1.412288547652923,-0.5580387775575312,-0.8709400860583427,-0.18148099512971477,-0.24916365995119055,0.0685682,0.1731835,266.0762453993162
12,1,570474,3352,0.52621,0.11523,-1.345153387267119,-0.37018914736411823,-0.47352405089970534,-0.06942835622846737,-0.24916365995119055,0.34848064,0.27991244,266.0762453993162
12,1,570474,3352,0.52621,0.0,-1.2780182268813152,-0.37018914736411823,1.1370567231642459,0.19499743934178226,-0.24916365995119055,0.9617998,0.61331916,266.0762453993162
12,1,570474,3352,0.52621,0.0,-0.9386208992282422,1.954060782283111,0.11214168512354951,-0.4727103348922437,-0.24916365995119055,1.5958765,0.6340767,266.0762453993162
12,1,570474,3352,0.52621,0.0,-0.40042069680204734,3.6512028139613615,-0.5571905846173133,1.0988682462155173,-0.24916365995119055,2.0754569,0.4795803,266.0762453993162
12,1,570474,3358,1.2458,1.2458,-1.45741904030294,-0.7522691436895794,-0.7872735523407348,-0.436921075311722,-0.24916365995119055,0.19569117,0.19569117,266.0762453993162
12,1,570474,3358,3.1816,1.9358,-1.4119170664321217,-0.5548675135880299,-0.20160781631747998,-0.5018563091643639,-0.24916365995119055,0.5625963,0.36690518,266.0762453993162
12,1,570474,3358,4.7619,1.5803,-1.3444081869868367,-0.3669987793948006,0.6350575208585987,-0.7894376020812388,-0.24916365995119055,1.143881,0.58128464,266.0762453993162
12,1,570474,3358,5.0295,0.2676,-1.2884622199986666,-0.4657091464454835,0.6768907877174029,-1.0633214391050105,-0.24916365995119055,1.5350791,0.39119813,266.0762453993162
12,1,570474,3358,5.2016,0.1721,-0.9714276142701052,1.7631545121190944,-1.6866887898050196,-1.1195858416129294,-0.24916365995119055,1.9084355,0.37335637,266.0762453993162
12,1,570474,3358,5.2016,0.0,-0.43137000573990286,3.6670591338088676,-1.1637729540699704,-0.49436821300749506,-0.24916365995119055,3.3894353,1.481,266.0762453993162
12,1,570474,3358,5.2016,0.0,0.14599237357801126,3.98552281074614,-1.0382731534935585,-0.5984719498345277,-0.24916365995119055,3.8559496,0.4665142,266.0762453993162
12,1,570474,3358,5.2016,0.0,0.6614337566334187,3.4569151358298638,-1.1428563206405684,-0.383160384954715,-0.24916365995119055,4.186161,0.3302112,266.0762453993162
12,1,570474,3360,2.838,2.838,-1.4563001209631765,-0.7427171437814429,-0.5801988813896557,-0.4157240031138163,-0.24916365995119055,0.39148828,0.39148828,266.0762453993162
12,1,570474,3360,7.5792,4.7412,-1.4111696283131596,-0.5580387775575312,-0.019633105481682674,-0.6089168839610318,-0.24916365995119055,1.335428,0.9439397,266.0762453993162
12,1,570474,3360,10.599,3.0198,-1.3436629867065542,-0.3670178833946169,0.75637399474913,-0.8188139793120318,-0.24916365995119055,2.9475603,1.6121322,266.0762453993162
12,1,570474,3360,10.848,0.249000000000001,-1.289207420278949,-0.4784324103231214,0.5053743935963066,-1.137545752241481,-0.24916365995119055,3.6080313,0.66047096,266.0762453993162
12,1,570474,3360,11.261,0.412999999999998,-0.9740458855251515,1.7471644642728736,-1.7096970865773615,-1.1111070127337672,-0.24916365995119055,4.137978,0.5299469,266.0762453993162
12,1,570474,3360,16.928,5.667,-0.4328693576551858,3.6766111337170035,-1.1574979640411498,-0.49210258391387834,-0.24916365995119055,6.614213,2.4762347,266.0762453993162
12,1,570474,3360,16.928,0.0,0.13554166694462114,3.9091068114810468,-1.0361814901506183,-0.5904078462809768,-0.24916365995119055,7.68367,1.0694574,266.0762453993162
12,1,570474,3360,16.928,0.0,0.654362186406114,3.485762175552437,-1.1407646572976282,-0.3804339499437525,-0.24916365995119055,8.473531,0.7898607,266.0762453993162
12,1,570474,3361,2.0841,2.0841,-1.45741904030294,-0.7522691436895794,0.5513909871409907,-0.12326584757169863,-0.24916365995119055,0.2235358,0.2235358,266.0762453993162
12,1,570474,3361,2.7682,0.6841,-1.412662266712404,-0.5612291455268488,1.2207232568818536,0.2075928010825669,-0.24916365995119055,0.6346109,0.4110751,266.0762453993162
12,1,570474,3361,3.9674,1.1992,-1.345900825386081,-0.37337951533343583,2.120138494346138,0.5226688470677396,-0.24916365995119055,1.2739644,0.6393535,266.0762453993162
12,1,570474,3361,4.9933,1.0259,-1.278391945940796,-0.3669987793948006,2.7058042303693934,0.34126491760595323,-0.24916365995119055,1.7028937,0.4289293,266.0762453993162
12,1,570474,3361,6.1868,1.1935,-0.9255519213398058,2.0688185091794633,0.8442238551526187,-0.24591702257189868,-0.24916365995119055,2.0780182,0.37512454,266.0762453993162
12,1,570474,3361,7.2436,1.0568,-0.3985409123112447,3.555682814879996,1.1788899900230496,-0.021350938852058327,-0.24916365995119055,2.3653946,0.2873763,266.0762453993162
12,1,570474,3361,7.456,0.212400000000001,0.16463356977846944,3.8644034519109685,0.8860571220114225,-0.4897601538340373,-0.24916365995119055,2.4404807,0.07508606,266.0762453993162
12,1,570474,3361,7.5436,0.0875999999999992,0.7088088014790008,3.7022104934708095,1.4926394914640793,-0.8774899327873935,-0.24916365995119055,2.4640408,0.023560226,266.0762453993162
