sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
0,1,570474,2851,10.252,1.5155,-1.3338127109270717,-0.294158339206367,4.031614220065701,0.1445654393795536,-0.24917593643998837,8.20461,1.4385856,265.6435106356939
0,1,570474,2851,10.509,0.257,-1.246288896269353,-0.19872930623967425,3.6730509169278225,-0.319844084248187,-0.24917593643998837,8.902895,0.6982853,265.6435106356939
0,1,570474,2851,10.85,0.340999999999999,-0.9736395236335861,1.3748483337070083,1.5701826038192033,-0.8433012269004339,-0.24917593643998837,9.146977,0.2440825,265.6435106356939
0,1,570474,2851,11.13,0.280000000000001,-0.7716770253848698,0.7740059314581931,3.8228038258854076,-0.14067673737954275,-0.24917593643998837,9.343902,0.19692373,265.6435106356939
0,1,570474,2851,11.13,0.0,-0.44068293103280703,1.8707817450869826,2.3231655404087483,-0.9208223153054642,-0.24917593643998837,9.497194,0.15329304,265.6435106356939
0,1,570474,2852,2.0464,2.0464,-1.4546177012684203,-0.7265169021198239,3.133096766320193,-0.02654612517931878,-0.24917593643998837,1.4030794,1.4030794,265.6435106356939
0,1,570474,2852,3.8106,1.7642,-1.413850448983038,-0.5961627123747952,3.4726773063507728,-0.04999646530619411,-0.24917593643998837,2.7171268,1.3140475,265.6435106356939
0,1,570474,2852,4.867,1.0564,-1.3457823549899457,-0.36410402457291957,4.044269395470567,0.18147020126986987,-0.24917593643998837,4.1730623,1.4559352,265.6435106356939
0,1,570474,2852,5.0184,0.1514,-1.2668666308131389,-0.27189855878019664,3.529625595672671,-0.508922995738802,-0.24917593643998837,4.5625834,0.38952145,265.6435106356939
0,1,570474,2852,5.038,0.0196000000000005,-0.9934767290171267,1.3811428731591386,1.5912745628273133,-0.8187964650052638,-0.24917593643998837,4.7725406,0.20995726,265.6435106356939
0,1,570474,2852,5.6244,0.586399999999999,-0.7915142307684104,0.7740059314581931,3.858660156199195,-0.1543842203673746,-0.24917593643998837,4.9739356,0.20139469,265.6435106356939
0,1,570474,2852,5.6244,0.0,-0.4560320808997094,1.908930469039288,2.314728756805504,-0.8986372813005425,-0.24917593643998837,5.054611,0.080675706,265.6435106356939
0,1,570474,2856,3.677,3.677,-1.4572342376346206,-0.748757608184018,0.9542974007823755,0.38320217398002204,-0.24917593643998837,2.2772028,2.2772028,265.6435106356939
0,1,570474,2856,6.5463,2.8693,-1.4119811738603583,-0.5580330627844657,0.9669525761872415,0.2202729223431168,-0.24917593643998837,4.550681,2.2734785,265.6435106356939
0,1,570474,2856,8.3602,1.8139,-1.3442855884751468,-0.3672703686609609,0.9606249884848089,-0.2831923835822614,-0.24917593643998837,5.5691156,1.0184344,265.6435106356939
0,1,570474,2856,8.7033,0.3431,-1.239556812994396,-0.05248617296851034,0.06421673064011117,-1.0309840839698265,-0.24917593643998837,6.1062922,0.5371765,265.6435106356939
0,1,570474,2856,9.3488,0.6455,-1.0121694802439245,0.9901184526480048,-0.21841552006856985,-0.8220440840516116,-0.24917593643998837,6.8398833,0.7335911,265.6435106356939
0,1,570474,2856,10.593,1.2442,-0.712973259227243,1.6004980358848966,1.1905273416732136,0.33520489508724477,-0.24917593643998837,9.220479,2.3805954,265.6435106356939
0,1,570474,2856,10.68,0.0869999999999997,-0.4829604139995383,1.0124354561601039,0.8720387606507444,-0.11815428840876688,-0.24917593643998837,9.421951,0.2014727,265.6435106356939
0,1,570474,2856,11.365,0.685,0.07169592702418623,3.7719234032501374,0.8214180590312794,-0.49745088689975503,-0.24917593643998837,9.573976,0.15202442,265.6435106356939
0,1,570474,2856,11.365,0.0,0.6480295761932727,3.9561817399397743,1.3107515080194436,-0.10157877821117342,-0.24917593643998837,9.771214,0.19723804,265.6435106356939
0,1,570474,3134,0.92494,0.92494,-1.4688291290618551,-0.8473148365148,0.15491215437498676,-0.22912163530410665,-0.24917593643998837,3.8677256,3.8677256,265.6435106356939
0,1,570474,3134,2.7748,1.84986,-1.4463888514786645,-0.7519430266340357,0.47129153949664465,0.023939589086633923,-0.24917593643998837,9.602988,5.7352624,265.6435106356939
0,1,570474,3134,5.3441,2.5693,-1.4127284351038785,-0.6565712167532713,0.5767513345371973,0.36135455494095475,-0.24917593643998837,15.245055,5.6420674,265.6435106356939
0,1,570474,3134,11.099,5.7549,-1.3476516301126253,-0.38953014908713135,0.6400272115615286,0.6144157793316951,-0.24917593643998837,21.400623,6.1555686,265.6435106356939
0,1,570474,3134,12.949,1.85,-1.2870628806380104,-0.427678873039437,0.4080156624723129,0.445708296404535,-0.24917593643998837,24.451643,3.0510187,265.6435106356939
0,1,570474,3134,18.602,5.653,-1.0289996884313175,1.2508649808620145,0.4923834985047551,0.6565926500634854,-0.24917593643998837,33.525482,9.07384,265.6435106356939
0,1,570474,3134,23.535,4.933,-0.47023677660986923,3.8068294856664973,0.11272823635876547,0.5300620378681149,-0.24917593643998837,42.78795,9.262466,265.6435106356939
0,1,570474,3144,0.17722,0.17722,-1.4688291290618551,-0.8473148365148,0.26037194941553937,-1.1148359206716987,-0.24917593643998837,1.9498297,1.9498297,265.6435106356939
0,1,570474,3144,0.59073,0.41351,-1.4441448237203456,-0.7328686646578828,0.8509468016426343,-0.7774209548173777,-0.24917593643998837,3.4331963,1.4833666,265.6435106356939
0,1,570474,3144,0.64981,0.05908,-1.4127284351038785,-0.6756455787294242,1.48370557188595,-0.6087134718902174,-0.24917593643998837,4.0987887,0.6655924,265.6435106356939
0,1,570474,3144,0.76795,0.11814,-1.3431635745959873,-0.3513814251348256,1.9899125880806023,-0.2712985060358966,-0.24917593643998837,4.837995,0.7392062,265.6435106356939
0,1,570474,3144,1.0633,0.29535,-1.2309621866800338,0.011031452412078716,1.7157171209751654,-0.1447678938405264,-0.24917593643998837,5.468769,0.63077444,265.6435106356939
0,1,570474,3144,1.1815,0.1182,-0.9863631610232552,1.1364188090050975,0.47129153949664465,-0.8195978255491678,-0.24917593643998837,5.875189,0.40641928,265.6435106356939
0,1,570474,3144,1.595,0.4135,-0.41413608265189245,3.9212756575234144,0.11272823635876547,-0.3134753767676867,-0.24917593643998837,6.465428,0.5902391,265.6435106356939
0,1,570474,3144,1.8313,0.2363,0.11994252382804603,3.5970115039288166,0.09163627735065502,-0.8617746962809578,-0.24917593643998837,6.766615,0.30118704,265.6435106356939
0,1,570474,3144,1.9494,0.1181,0.6854375189244516,3.8640525715949563,0.3447397854479812,-0.8195978255491678,-0.24917593643998837,7.1813574,0.41474262,265.6435106356939
0,1,570474,3168,5.7715,5.7715,-1.4688291290618551,-0.8473148365148,-0.7098581649575452,0.48788516713632496,-0.24917593643998837,5.4403396,5.4403396,265.6435106356939
0,1,570474,3168,21.231,15.4595,-1.4463888514786645,-0.7519430266340357,-0.5622144519007712,0.23482394274558438,-0.24917593643998837,16.320705,10.880366,265.6435106356939
0,1,570474,3168,32.259,11.028,-1.4127284351038785,-0.6565712167532713,-0.3302029028115555,0.48788516713632496,-0.24917593643998837,29.590946,13.270241,265.6435106356939
0,1,570474,3168,45.863,13.604,-1.3454076023543065,-0.3704557871109785,-0.18255918975478197,0.7831232622588556,-0.24917593643998837,40.527386,10.9364395,265.6435106356939
0,1,570474,3168,52.253,6.39,-1.2646226030548198,-0.2560096152540613,-0.4989385748764399,1.1205382281131764,-0.24917593643998837,44.318775,3.7913888,265.6435106356939
0,1,570474,3168,56.479,4.226,-0.9886071887815743,1.4034598766712376,-1.2582490991684188,0.06611645981842405,-0.24917593643998837,47.48908,3.1703014,265.6435106356939
0,1,570474,3168,61.941,5.462,-0.4477964990266785,3.654234589857275,-1.1738812631359765,0.023939589086633923,-0.24917593643998837,53.01334,5.524262,265.6435106356939
0,1,570474,3168,68.022,6.081,0.0997462740031746,3.711457675785733,-0.35129486181966596,0.19264707201379425,-0.24917593643998837,58.835804,5.8224664,265.6435106356939
0,1,570474,3168,71.835,3.81299999999999,0.6629972413412609,3.8449782096188034,-0.7309501239656556,0.48788516713632496,-0.24917593643998837,63.72735,4.8915434,265.6435106356939
0,1,570474,3183,0.39268,0.39268,-1.4531209347536216,-0.7137943026817299,-0.26692702578722377,-0.06041415237694615,-0.24917593643998837,2.788089,2.788089,265.6435106356939
0,1,570474,3183,1.178,0.78532,-1.4037523240706022,-0.5230506829202013,-0.03491547669800806,0.23482394274558438,-0.24917593643998837,7.410742,4.6226525,265.6435106356939
0,1,570474,3183,1.1911,0.0131000000000001,-1.3319434358043918,-0.3323070631586727,-0.2880189847953346,0.5300620378681149,-0.24917593643998837,11.262463,3.8517213,265.6435106356939
0,1,570474,3183,1.5707,0.3796,-1.2534024642632244,-0.27508397723021416,0.1760041133830972,-0.1447678938405264,-0.24917593643998837,12.796713,1.5342506,265.6435106356939
0,1,570474,3183,2.6178,1.0471,-1.008803438606446,1.1364188090050975,-0.2880189847953346,-0.06041415237694615,-0.24917593643998837,14.225896,1.4291823,265.6435106356939
0,1,570474,3183,2.6309,0.0131000000000001,-0.9123102449987259,-0.12248908142099134,-0.20365114876289242,-0.6508903426220074,-0.24917593643998837,14.372924,0.14702804,265.6435106356939
0,1,570474,3183,2.8796,0.2487,-0.7350320520915193,0.5641879497205117,-0.22474310777100287,-0.8195978255491678,-0.24917593643998837,14.678732,0.30580845,265.6435106356939
0,1,570474,3183,2.8927,0.0131000000000001,-0.47696885988482635,1.2508649808620145,-0.7731340419818765,-1.1991896621352787,-0.24917593643998837,14.879594,0.20086166,265.6435106356939
0,1,570474,3183,3.0105,0.1178,-0.207685528886538,1.3462367907427788,-0.8364099190062082,-0.9039515670127481,-0.24917593643998837,15.812871,0.93327737,265.6435106356939
0,1,570474,3191,0.086902,0.086902,-1.4688291290618551,-0.8473148365148,-0.3723868208277764,-0.7352440840855876,-0.24917593643998837,0.014926497,0.014926497,265.6435106356939
0,1,570474,3191,0.11173,0.024828,-1.4486328792369834,-0.7710173886101884,-0.35129486181966596,-0.9039515670127481,-0.24917593643998837,0.06965077,0.054724272,265.6435106356939
0,1,570474,3191,0.1738,0.06207,-1.4104844073455594,-0.6184224928009656,-0.013823517689897613,-0.7352440840855876,-0.24917593643998837,0.16747579,0.09782502,265.6435106356939
0,1,570474,3191,0.40968,0.23588,-1.3454076023543065,-0.38953014908713135,0.365831744456092,-0.48218285969484703,-0.24917593643998837,0.5350463,0.3675705,265.6435106356939
0,1,570474,3191,0.55866,0.14898,-1.275842741846415,-0.3513814251348256,0.07054431834254457,-0.397829118231267,-0.24917593643998837,0.9258172,0.3907709,265.6435106356939
0,1,570474,3191,0.76971,0.21105,-0.95045871689015,1.8230958401466004,-0.3302029028115555,-0.3134753767676867,-0.24917593643998837,1.737249,0.8114318,265.6435106356939
0,1,570474,3191,1.3284,0.55869,-0.4096480271352543,3.654234589857275,-0.013823517689897613,0.8674770037224359,-0.24917593643998837,2.4880412,0.7507921,265.6435106356939
0,1,570474,3191,1.3296,0.0011999999999998,0.12891863486132243,3.6351602278811215,-1.0473295090873134,-0.1869447645723165,-0.24917593643998837,2.6085622,0.12052113,265.6435106356939
0,1,570474,3191,1.4898,0.1602,0.6674852968578991,3.6351602278811215,-0.6676742469413238,0.6987695207952754,-0.24917593643998837,2.7915576,0.18299538,265.6435106356939
0,1,570474,3243,0.21785,0.21785,-1.4688291290618551,-0.8473148365148,1.1884181457724023,-0.2712985060358966,-0.24917593643998837,0.4673451,0.4673451,265.6435106356939
0,1,570474,3243,0.40459,0.18674,-1.4463888514786645,-0.7519430266340357,0.19709607239120766,-0.397829118231267,-0.24917593643998837,0.9431632,0.47581813,265.6435106356939
0,1,570474,3243,0.59132,0.18673,-1.4127284351038785,-0.6565712167532713,0.7033030885858603,-0.2712985060358966,-0.24917593643998837,1.9133177,0.97015446,265.6435106356939
0,1,570474,3243,1.4316,0.84028,-1.3454076023543065,-0.3704557871109785,1.3571538178372866,0.3191776842091644,-0.24917593643998837,4.2386923,2.3253746,265.6435106356939
0,1,570474,3243,2.1474,0.7158,-1.2174980201301193,0.14455198624514876,0.8931307196588552,0.19264707201379425,-0.24917593643998837,5.82201,1.5833176,265.6435106356939
0,1,570474,3243,2.4275,0.2801,-0.9773870499899789,1.0982700850527916,-0.7309501239656556,-0.6508903426220074,-0.24917593643998837,6.3001122,0.47810212,265.6435106356939
0,1,570474,3243,3.2056,0.7781,-0.41862413816853067,3.8068294856664973,-0.3302029028115555,-0.1447678938405264,-0.24917593643998837,7.2441626,0.9440505,265.6435106356939
0,1,570474,3243,3.3612,0.1556,0.1401387736529178,3.8068294856664973,0.5134754575128655,0.5722389085999052,-0.24917593643998837,8.233564,0.9894018,265.6435106356939
0,1,570474,3243,3.7035,0.3423,0.6719733523745374,3.5779371419526638,1.0618663917237394,0.9096538744542259,-0.24917593643998837,8.52057,0.2870054,265.6435106356939
0,1,570474,3244,4.8925,4.8925,-1.4688291290618551,-0.8473148365148,2.7492231123725817,-0.10259102310873627,-0.24917593643998837,3.8350198,3.8350198,265.6435106356939
0,1,570474,3244,9.9143,5.0218,-1.4486328792369834,-0.7710173886101884,3.1499703335266815,0.023939589086633923,-0.24917593643998837,6.5893164,2.7542968,265.6435106356939
0,1,570474,3244,12.91,2.9957,-1.4127284351038785,-0.6374968547771185,3.6772693087294446,0.06611645981842405,-0.24917593643998837,8.531242,1.9419254,265.6435106356939
0,1,570474,3244,15.583,2.673,-1.3454076023543065,-0.3704557871109785,4.120200447899766,0.36135455494095475,-0.24917593643998837,10.471277,1.9400352,265.6435106356939
0,1,570474,3244,16.682,1.099,-1.2309621866800338,0.030105814388231508,3.466349718648339,0.19264707201379425,-0.24917593643998837,11.237702,0.7664253,265.6435106356939
0,1,570474,3244,16.747,0.0650000000000013,-0.9975832998148506,1.0410469991243332,0.3236478264398707,-0.9039515670127481,-0.24917593643998837,11.354312,0.11660944,265.6435106356939
0,1,570474,3244,17.544,0.797000000000001,-0.44106441575172134,3.7877551236903453,2.179740219153597,-0.5665366011584273,-0.24917593643998837,12.266419,0.9121073,265.6435106356939
0,1,570474,3244,18.686,1.142,0.10872238503645068,3.730532037761886,0.0072684413182128385,0.6144157793316951,-0.24917593643998837,12.981651,0.715232,265.6435106356939
0,1,570474,3244,18.902,0.216000000000001,0.6428009915163891,3.5970115039288166,-0.6676742469413238,0.23482394274558438,-0.24917593643998837,13.197455,0.21580406,265.6435106356939
0,1,570474,3257,0.20412,0.20412,-1.4688291290618551,-0.8473148365148,2.643763317332029,-0.48218285969484703,-0.24917593643998837,0.6348902,0.6348902,265.6435106356939
0,1,570474,3257,0.95257,0.74845,-1.4463888514786645,-0.7519430266340357,2.960142702453687,-0.1447678938405264,-0.24917593643998837,1.6256645,0.9907742,265.6435106356939
0,1,570474,3257,2.0072,1.05463,-1.4149724628621976,-0.6756455787294242,3.4452577596402283,-0.1447678938405264,-0.24917593643998837,3.0056973,1.3800329,265.6435106356939
0,1,570474,3257,4.0484,2.0412,-1.3431635745959873,-0.3323070631586727,4.0147406528592136,0.2770008134773745,-0.24917593643998837,4.708496,1.7027987,265.6435106356939
0,1,570474,3257,4.5247,0.4763,-0.9661669111983836,2.261806165598116,2.0320965060968232,-0.3134753767676867,-0.24917593643998837,5.9731894,1.2646931,265.6435106356939
0,1,570474,3257,5.1371,0.6124,-0.687907469166819,1.4225342386473903,2.158648260145487,0.7409463915270653,-0.24917593643998837,6.888525,0.91533583,265.6435106356939
0,1,570474,3257,5.4433,0.3062,-0.38047566627710644,1.6705009443373773,1.2938779408129548,-1.0304821792081182,-0.24917593643998837,7.101274,0.21274893,265.6435106356939
0,1,570474,3257,5.7495,0.3062,0.12443057934468424,3.349044798238829,1.1673261867642921,-0.06041415237694615,-0.24917593643998837,7.6209407,0.5196667,265.6435106356939
0,1,570474,3257,5.8855,0.136,0.6764614078911753,3.749606399738039,1.6946251619670554,-0.6508903426220074,-0.24917593643998837,7.7271347,0.10619433,265.6435106356939
0,1,570474,3269,0.12568,0.12568,-1.4688291290618551,-0.8473148365148,-0.20365114876289242,0.6987695207952754,-0.24917593643998837,0.29753298,0.29753298,265.6435106356939
0,1,570474,3269,0.55661,0.43093,-1.4441448237203456,-0.7328686646578828,0.1760041133830972,1.3314225817721268,-0.24917593643998837,0.86594665,0.5684137,265.6435106356939
0,1,570474,3269,1.2748,0.71819,-1.4127284351038785,-0.6756455787294242,0.38692370346420246,1.5844838061628672,-0.24917593643998837,1.4206784,0.5547317,265.6435106356939
0,1,570474,3269,1.7955,0.5207,-1.3476516301126253,-0.38953014908713135,-0.07709939471422934,1.415776323235707,-0.24917593643998837,1.9813569,0.5606784,265.6435106356939
0,1,570474,3269,2.0828,0.2873,-1.2848188528796913,-0.4086045110632842,-0.4567546568602186,1.1627150988449662,-0.24917593643998837,2.4560955,0.4747387,265.6435106356939
0,1,570474,3269,2.9267,0.8439,-0.9841191332649362,1.613277858408919,-0.8153179599980978,0.8253001329906455,-0.24917593643998837,3.510623,1.0545275,265.6435106356939
0,1,570474,3269,5.171,2.2443,-0.42535622144348784,3.8068294856664973,-0.35129486181966596,1.1627150988449662,-0.24917593643998837,4.862919,1.3522958,265.6435106356939
0,1,570474,3269,5.7097,0.5387,0.11321044055308889,3.6351602278811215,-1.0684214680954238,0.445708296404535,-0.24917593643998837,5.213417,0.35049823,265.6435106356939
0,1,570474,3269,6.7152,1.0055,0.6674852968578991,3.768680761714192,-1.7222721973468502,0.6144157793316951,-0.24917593643998837,5.403489,0.19007233,265.6435106356939
0,1,570474,3274,0.31666,0.31666,-1.4688291290618551,-0.8473148365148,-0.6676742469413238,-0.1869447645723165,-0.24917593643998837,0.14707026,0.14707026,265.6435106356939
0,1,570474,3274,0.71968,0.40302,-1.4463888514786645,-0.7519430266340357,-0.47784661586832905,-0.06041415237694615,-0.24917593643998837,0.3998849,0.25281465,265.6435106356939
0,1,570474,3274,1.0363,0.31662,-1.4127284351038785,-0.6565712167532713,-0.07709939471422934,-0.10259102310873627,-0.24917593643998837,0.64834327,0.24845837,265.6435106356939
0,1,570474,3274,2.3893,1.353,-1.3454076023543065,-0.3704557871109785,0.3236478264398707,-0.018237281645156204,-0.24917593643998837,0.9712517,0.32290846,265.6435106356939
0,1,570474,3274,3.0227,0.6334,-1.2264741311633958,0.06825453834053725,0.11272823635876547,0.10829333055021417,-0.24917593643998837,1.2089752,0.23772347,265.6435106356939
0,1,570474,3274,3.253,0.2303,-0.9773870499899789,1.174567532957403,-1.7644561153630713,-0.48218285969484703,-0.24917593643998837,1.2897271,0.080751926,265.6435106356939
0,1,570474,3274,4.4044,1.1514,-0.4231121936851687,3.768680761714192,-0.7731340419818765,0.4035314256727447,-0.24917593643998837,1.843626,0.55389893,265.6435106356939
0,1,570474,3274,4.9802,0.5758,0.11994252382804603,3.673308951833428,-0.1403752717385607,0.6144157793316951,-0.24917593643998837,2.007051,0.16342494,265.6435106356939
0,1,570474,3274,5.3544,0.3742,0.6674852968578991,3.711457675785733,-0.0981913537223398,0.9940076159178061,-0.24917593643998837,2.206192,0.1991411,265.6435106356939
0,1,570474,3277,0.24635,0.24635,-1.4688291290618551,-0.8473148365148,-0.8364099190062082,-0.1447678938405264,-0.24917593643998837,0.13478036,0.13478036,265.6435106356939
0,1,570474,3277,0.81296,0.56661,-1.4463888514786645,-0.7519430266340357,-0.5833064109088817,-0.1447678938405264,-0.24917593643998837,0.36697808,0.23219772,265.6435106356939
0,1,570474,3277,1.5767,0.76374,-1.4127284351038785,-0.6565712167532713,-0.16146723074667116,-0.06041415237694615,-0.24917593643998837,0.60971874,0.24274068,265.6435106356939
0,1,570474,3277,2.7591,1.1824,-1.3454076023543065,-0.3704557871109785,0.2814639084236498,-0.06041415237694615,-0.24917593643998837,0.9215983,0.31187958,265.6435106356939
0,1,570474,3277,3.6953,0.9362,-1.2197420478884384,0.1254776242689958,0.13382019536687592,0.10829333055021417,-0.24917593643998837,1.1505462,0.22894788,265.6435106356939
0,1,570474,3277,4.0894,0.3941,-0.9706549667150216,1.174567532957403,-1.7644561153630713,-0.48218285969484703,-0.24917593643998837,1.2284204,0.07787418,265.6435106356939
0,1,570474,3277,5.2719,1.1825,-0.4118920548935734,3.8068294856664973,-0.7731340419818765,0.4035314256727447,-0.24917593643998837,1.7008195,0.47239915,265.6435106356939
0,1,570474,3277,5.9371,0.6652,0.12667460710300318,3.6351602278811215,-0.1403752717385607,0.6144157793316951,-0.24917593643998837,1.8447186,0.14389901,265.6435106356939
0,1,570474,3277,6.1834,0.2463,0.6764614078911753,3.730532037761886,-0.0981913537223398,0.9940076159178061,-0.24917593643998837,2.033928,0.18920933,265.6435106356939
0,1,570474,3296,5.4905,5.4905,-1.4677071151826957,-0.8377776555267236,0.3447397854479812,-0.045230478913501695,-0.24917593643998837,4.301731,4.301731,265.6435106356939
0,1,570474,3296,10.797,5.3065,-1.4422755485976655,-0.7265169021198239,0.4080156624723129,-0.12810802990146936,-0.24917593643998837,9.334093,5.0323615,265.6435106356939
0,1,570474,3296,13.531,2.734,-1.4101096547099201,-0.6692747418293892,0.5767513345371973,-0.43781279168500387,-0.24917593643998837,12.705819,3.3717268,265.6435106356939
0,1,570474,3296,16.361,2.83,-1.3454076023543065,-0.3927155675371488,1.1040503097399603,-0.470752927726532,-0.24917593643998837,15.3435955,2.6377764,265.6435106356939
0,1,570474,3296,18.346,1.985,-1.2511584365049053,-0.14156344339714413,1.5047975308940602,-0.31874748560916055,-0.24917593643998837,16.75771,1.4141136,265.6435106356939
0,1,570474,3296,19.56,1.214,-0.9616788556817454,1.5179060485281546,0.26037194941553937,-0.43135973046304005,-0.24917593643998837,17.415443,0.65773445,265.6435106356939
0,1,570474,3296,20.297,0.737000000000002,-0.4231121936851687,3.6351602278811215,0.4080156624723129,-0.348397825733609,-0.24917593643998837,18.158937,0.7434941,265.6435106356939
0,1,570474,3296,20.488,0.190999999999999,0.13677273201543905,3.816366666654574,0.8087628836264126,-0.45776245154114076,-0.24917593643998837,18.364319,0.20538105,265.6435106356939
0,1,570474,3296,20.488,0.0,0.6667447676976538,3.5621054215124572,1.4204296948616184,-0.7050876215123577,-0.24917593643998837,18.694319,0.32999942,265.6435106356939
0,1,570474,3311,6.4705,6.4705,-1.4677071151826957,-0.8377776555267236,0.1760041133830972,-0.3504223155287349,-0.24917593643998837,3.1326003,3.1326003,265.6435106356939
0,1,570474,3311,15.464,8.9935,-1.4407787820828668,-0.7137943026817299,0.3025558674317603,0.2659926502163773,-0.24917593643998837,7.971383,4.838783,265.6435106356939
0,1,570474,3311,19.305,3.841,-1.4112316685890798,-0.6915345222555596,0.534567416520976,0.4644348270094496,-0.24917593643998837,12.149441,4.1780577,265.6435106356939
0,1,570474,3311,22.248,2.943,-1.3435383272316266,-0.3672894430229371,0.5978432935453077,0.6724511534586383,-0.24917593643998837,16.468092,4.3186517,265.6435106356939
0,1,570474,3311,23.858,1.61,-1.2769647557255748,-0.3768075496490374,0.5556593755290864,1.0993654390058176,-0.24917593643998837,18.506008,2.037916,265.6435106356939
0,1,570474,3311,25.229,1.371,-0.939620062817469,1.924762189479495,-0.30911094380344506,0.32959537127991667,-0.24917593643998837,19.419607,0.9135986,265.6435106356939
0,1,570474,3311,26.739,1.51,-0.4081445285371805,3.5748852440364796,0.3236478264398707,0.1281164597941554,-0.24917593643998837,20.32384,0.90423244,265.6435106356939
0,1,570474,3311,27.223,0.483999999999998,0.14500831388847013,3.759143580726115,0.5556593755290864,-0.3151202747262266,-0.24917593643998837,20.548952,0.225113,265.6435106356939
0,1,570474,3311,27.488,0.265000000000001,0.6869410175225252,3.6637717708453508,0.8087628836264126,-0.36008081892631477,-0.24917593643998837,20.925772,0.37681875,265.6435106356939
0,1,570474,3312,8.9854,8.9854,-1.4658371668516883,-0.8218829896919954,0.3447397854479812,0.30500625564328304,-0.24917593643998837,4.315255,4.315255,265.6435106356939
0,1,570474,3312,19.246,10.2606,-1.4437700710847063,-0.7551150930306699,0.534567416520976,0.4971219018265868,-0.24917593643998837,9.876228,5.5609736,265.6435106356939
0,1,570474,3312,22.82,3.574,-1.4101096547099201,-0.6565712167532713,0.534567416520976,0.4624525140850556,-0.24917593643998837,13.895814,4.019585,265.6435106356939
0,1,570474,3312,26.978,4.158,-1.3439108358395075,-0.37999296809905486,0.7033030885858603,0.8123940105467179,-0.24917593643998837,18.526855,4.631041,265.6435106356939
0,1,570474,3312,28.283,1.305,-1.2780867696047342,-0.38317838654907244,0.4080156624723129,1.1966674797840575,-0.24917593643998837,20.79816,2.2713056,265.6435106356939
0,1,570474,3312,30.097,1.814,-0.9590533432045122,1.769115395754088,-0.35129486181966596,0.2718552352480961,-0.24917593643998837,21.840315,1.0421544,265.6435106356939
0,1,570474,3312,31.798,1.701,-0.4291037477998807,3.5619146778926947,0.3236478264398707,0.12364571149658576,-0.24917593643998837,23.028416,1.1881,265.6435106356939
0,1,570474,3312,32.749,0.951000000000004,0.12369005018443892,3.756091682809931,0.5556593755290864,-0.3151202747262266,-0.24917593643998837,23.266039,0.23762396,265.6435106356939
0,1,570474,3312,33.167,0.417999999999999,0.6674852968578991,3.6796034912855586,0.8087628836264126,-0.36008081892631477,-0.24917593643998837,23.691288,0.42524856,265.6435106356939
0,1,570474,3320,3.6594,3.6594,-1.4688291290618551,-0.8473148365148,0.8298548426345235,0.15797768427226286,-0.24917593643998837,3.5602207,3.5602207,265.6435106356939
0,1,570474,3320,9.5424,5.883,-1.4471361127221847,-0.7582947891720946,0.9142226786669653,0.0022606775304937687,-0.24917593643998837,7.7849298,4.224709,265.6435106356939
0,1,570474,3320,13.549,4.0066,-1.4131031877395177,-0.65340487266523,1.1040503097399603,-0.02890802994029895,-0.24917593643998837,10.972585,3.1876552,265.6435106356939
0,1,570474,3320,19.124,5.575,-1.3457823549899457,-0.3704557871109785,1.5047975308940602,0.44237632361672347,-0.24917593643998837,14.995708,4.0231233,265.6435106356939
0,1,570474,3320,21.741,2.617,-1.2784615222403735,-0.3704557871109785,1.4415216538697284,0.4427137385825778,-0.24917593643998837,16.586988,1.5912806,265.6435106356939
0,1,570474,3320,23.884,2.143,-0.9470926752526715,1.873967163537,0.5767513345371973,-0.30061143119449074,-0.24917593643998837,17.860832,1.2738438,265.6435106356939
0,1,570474,3320,24.593,0.709,-0.39768735918341375,3.727289396225941,0.4501995804885338,-0.42570802978498024,-0.24917593643998837,18.477224,0.61639124,265.6435106356939
0,1,570474,3320,24.593,0.0,0.1408793028131631,3.6351602278811215,1.2306020637886232,-0.41301279169471145,-0.24917593643998837,18.663198,0.18597496,265.6435106356939
0,1,570474,3320,24.593,0.0,0.6917881174804946,3.740069218749963,1.3360618588291757,-0.8635039479809613,-0.24917593643998837,18.867289,0.20409018,265.6435106356939
0,1,570474,3325,0.6522,0.6522,-1.4572342376346206,-0.748757608184018,1.2938779408129548,0.1632497931137367,-0.24917593643998837,0.60005385,0.60005385,265.6435106356939
0,1,570474,3325,2.0007,1.3485,-1.4112316685890798,-0.5516622258844307,1.3149698998210657,0.2486579563456115,-0.24917593643998837,1.0122442,0.41219032,265.6435106356939
0,1,570474,3325,2.5408,0.5401,-1.345032849718667,-0.37999296809905486,1.2306020637886232,-0.16016245165762988,-0.24917593643998837,1.3644531,0.35220888,265.6435106356939
0,1,570474,3325,2.931,0.3902,-1.2788340308482544,-0.37999296809905486,1.4204296948616184,-0.1711706149186271,-0.24917593643998837,1.6315647,0.2671117,265.6435106356939
0,1,570474,3325,3.6343,0.7033,-0.9699144375547764,1.6831472463275667,0.7033030885858603,-0.7228019072197096,-0.24917593643998837,2.0190308,0.38746604,265.6435106356939
0,1,570474,3325,4.7819,1.1476,-0.4392018727123164,3.5683999609645864,0.8720387606507444,0.10331645980386293,-0.24917593643998837,2.6614704,0.6424398,265.6435106356939
