sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
10,1,570474,3277,5.9371,0.6652,0.12861813289625942,3.633427550057281,-0.18823225041215966,0.5376521978289163,-0.24860045789217738,2.8068547,0.41043627,264.834352405866
10,1,570474,3277,6.1834,0.2463,0.6773693675714547,3.7287377233269368,-0.14644926173557532,0.8794062176153921,-0.24860045789217738,3.1189597,0.31210512,264.834352405866
10,1,570474,3294,6.1685,6.1685,-1.4635069733210608,-0.8429729524397306,0.772776489149283,-0.2384332084373047,-0.24860045789217738,9.235844,9.235844,264.834352405866
10,1,570474,3294,16.175,10.0065,-1.439616584364261,-0.7381393866569709,0.939908443855621,0.05517146722814293,-0.24860045789217738,18.073769,8.837924,264.834352405866
10,1,570474,3294,23.173,6.998,-1.4071394704753208,-0.665061264404195,0.939908443855621,0.20766970539064147,-0.24860045789217738,23.583199,5.509432,264.834352405866
10,1,570474,3294,27.639,4.466,-1.3395713949796202,-0.3664163674810555,0.7309935004726986,0.129749788879325,-0.24860045789217738,27.41592,3.8327205,264.834352405866
10,1,570474,3294,29.137,1.498,-1.2697635185260618,-0.3473543328271244,0.146031659000516,-0.09607367286180508,-0.24860045789217738,28.77168,1.3557601,264.834352405866
10,1,570474,3294,30.299,1.162,-0.9629040678966503,1.670095166806334,-0.16734075607386747,-0.40452566205353196,-0.24860045789217738,29.873127,1.1014462,264.834352405866
10,1,570474,3294,31.192,0.893000000000001,-0.4182740669839137,3.693663579563703,0.41762108539831516,-0.4043357987092061,-0.24860045789217738,30.933693,1.0605658,264.834352405866
10,1,570474,3294,31.474,0.282,0.1192781629019921,3.633427550057281,0.25048913069197715,-0.5106212988628,-0.24860045789217738,31.22591,0.2922178,264.834352405866
10,1,570474,3305,5.5664,5.5664,-1.4638803481407359,-0.846150593616541,1.0861489042236665,-0.44143509619047133,-0.24860045789217738,2.8411853,2.8411853,264.834352405866
10,1,570474,3305,9.6203,4.0539,-1.4444679932389812,-0.7762501125405755,1.3577383306214656,-0.4880275608880275,-0.24860045789217738,5.1196265,2.2784412,264.834352405866
10,1,570474,3305,12.85,3.2297,-1.4090052246732163,-0.6396515722105047,1.566653274004388,-0.45438377627349225,-0.24860045789217738,7.0833063,1.9636796,264.834352405866
10,1,570474,3305,17.151,4.301,-1.3384514945006911,-0.34100667528736534,2.1307236211382783,-0.47093985989870374,-0.24860045789217738,9.220751,2.137445,264.834352405866
10,1,570474,3305,18.57,1.419,-1.2328000833185322,-0.04230459226026413,2.8410344286402136,-0.5194689307083834,-0.24860045789217738,11.103241,1.8824904,264.834352405866
10,1,570474,3305,18.925,0.355,-0.9576853316648414,1.3999289496561673,0.313163613706854,-0.7317741223335149,-0.24860045789217738,11.443247,0.34000587,264.834352405866
10,1,570474,3305,18.925,0.0,-0.40183392795323636,3.7891643731798985,0.8354509721641599,-0.31589745292223925,-0.24860045789217738,12.717764,1.2745166,264.834352405866
10,1,570474,3305,19.741,0.815999999999999,0.13495676960699743,3.6269464582749444,0.18781464767710032,0.2094923934961693,-0.24860045789217738,12.969763,0.2519992,264.834352405866
10,1,570474,3305,20.567,0.826000000000001,0.752402699659696,4.313370326163006,0.6683190174578219,-0.34118725038643855,-0.24860045789217738,13.388868,0.41910475,264.834352405866
10,1,570474,3307,0.34719,0.34719,-1.4620139220025528,-0.8302662001394201,0.939908443855621,-0.5343162442346624,-0.24860045789217738,0.500244,0.500244,264.834352405866
10,1,570474,3307,0.83542,0.48823,-1.4414823385621565,-0.766724813824006,1.2114978702534203,-0.44348562030919014,-0.24860045789217738,1.5339988,1.0337548,264.834352405866
10,1,570474,3307,1.7354,0.89998,-1.4063913769553962,-0.6428158699630574,1.6502192513575566,-0.49019200301334187,-0.24860045789217738,2.7069025,1.1729038,264.834352405866
10,1,570474,3307,3.0682,1.3328,-1.3403172486985868,-0.3791307445952276,2.0889406324616937,-0.48271138724690466,-0.24860045789217738,4.3604693,1.6535666,264.834352405866
10,1,570474,3307,4.5906,1.5224,-1.2316801828396031,-0.01689490006657386,2.7992514399636295,-0.4763699515464222,-0.24860045789217738,7.364412,3.0039425,264.834352405866
10,1,570474,3307,4.9952,0.404599999999999,-0.9502267944751744,1.4538745077267927,0.37583809672173046,-0.7360270612464134,-0.24860045789217738,8.624389,1.2599766,264.834352405866
10,1,570474,3307,5.8117,0.8165,-0.40071402747430745,3.735218815109273,0.8354509721641599,-0.32694749956200203,-0.24860045789217738,10.002352,1.3779631,264.834352405866
10,1,570474,3307,6.6193,0.8076,0.14467750576410082,3.7001446713460404,0.18781464767710032,0.21139102693942746,-0.24860045789217738,11.27303,1.2706789,264.834352405866
10,1,570474,3307,6.8089,0.1896,0.7658415054068435,4.345013303688531,0.6892105117961144,-0.33890889025452864,-0.24860045789217738,11.542642,0.269611,264.834352405866
10,1,570474,3312,8.9854,8.9854,-1.460894021523624,-0.8207351828124546,0.2922721193685615,0.2590846990340734,-0.24860045789217738,7.671093,7.671093,264.834352405866
10,1,570474,3312,19.246,10.2606,-1.4388684908443363,-0.754010436709834,0.48029556841319165,0.43205020571489516,-0.24860045789217738,16.033646,8.362554,264.834352405866
10,1,570474,3312,22.82,3.574,-1.405271476476467,-0.6555302470772294,0.48029556841319165,0.4008366719077306,-0.24860045789217738,19.148739,3.1150916,264.834352405866
10,1,570474,3312,26.978,4.158,-1.339197348219658,-0.3791307445952276,0.6474275231195297,0.715895905481996,-0.24860045789217738,21.957,2.808263,264.834352405866
10,1,570474,3312,28.283,1.305,-1.273497266722811,-0.38231410438243413,0.35494660238343834,1.0618648915125048,-0.24860045789217738,23.630823,1.673822,264.834352405866
10,1,570474,3312,30.097,1.814,-0.9550647645441477,1.7685886998631963,-0.39714719379508195,0.22923818130605458,-0.24860045789217738,25.199255,1.5684319,264.834352405866
10,1,570474,3312,31.798,1.701,-0.4261133703364165,3.5602293369861853,0.27138062503026933,0.09580222291386845,-0.24860045789217738,26.745424,1.5461683,264.834352405866
10,1,570474,3312,32.749,0.951000000000004,0.12563919762230846,3.7542808497632048,0.5011870627514838,-0.2992274512904323,-0.24860045789217738,27.012846,0.26742226,264.834352405866
10,1,570474,3312,33.167,0.417999999999999,0.6684101637400232,3.6778420908009406,0.7518849948109905,-0.33970631630069703,-0.24860045789217738,27.32017,0.307324,264.834352405866
10,1,570474,3315,6.3119,6.3119,-1.4612671723632031,-0.8239109177857995,2.360530058859493,0.6278752590525459,-0.24860045789217738,5.014723,5.014723,264.834352405866
10,1,570474,3315,10.894,4.5821,-1.4411082918021942,-0.7698967363904202,2.2560725871680316,0.49026230708519175,-0.24860045789217738,9.63352,4.618798,264.834352405866
10,1,570474,3315,15.05,4.156,-1.4034057222785714,-0.6205895375565736,2.297855575844616,1.1684162003481549,-0.24860045789217738,13.018702,3.3851812,264.834352405866
10,1,570474,3315,17.918,2.868,-1.3365857403027954,-0.3727830870554686,2.318747070182908,1.1496577019287637,-0.24860045789217738,15.381041,2.3623393,264.834352405866
10,1,570474,3315,18.515,0.597000000000001,-1.2581927067777676,-0.2742895539986063,1.4204128136363425,0.2709321717200046,-0.24860045789217738,15.925512,0.54447085,264.834352405866
10,1,570474,3315,18.705,0.189999999999998,-0.9449856602337868,1.724116973015575,0.35494660238343834,-0.5116845335910247,-0.24860045789217738,16.080763,0.1552505,264.834352405866
10,1,570474,3315,18.705,0.0,-0.39773509220035635,3.715966160108803,1.1488233872385434,-0.45833293383546936,-0.24860045789217738,16.19188,0.11111756,264.834352405866
10,1,570474,3315,18.705,0.0,0.13907800336945597,3.6271370786214834,1.2532808589300044,-0.19389126785846747,-0.24860045789217738,16.211319,0.019438192,264.834352405866
10,1,570474,3323,0.029299,0.029299,-1.4526813433514463,-0.7508404203468853,0.43851257973660734,-0.07807462781971733,-0.24860045789217738,0.21172504,0.21172504,264.834352405866
10,1,570474,3323,0.56561,0.536311,-1.4078853241942875,-0.5602200738075737,0.5220785570897764,0.15181190948998527,-0.24860045789217738,0.45370176,0.24197672,264.834352405866
10,1,570474,3323,0.8897,0.32409,-1.3410653422185115,-0.3727830870554686,0.39672959106002265,-0.13845117131532814,-0.24860045789217738,0.5903318,0.13663004,264.834352405866
10,1,570474,3323,0.8897,0.0,-1.2749912139617021,-0.3791307445952276,0.313163613706854,-0.2637989512392343,-0.24860045789217738,0.6842598,0.093927965,264.834352405866
10,1,570474,3323,0.8897,0.0,-0.9457471925594587,1.8606011411377215,-0.14644926173557532,-0.6857512476689362,-0.24860045789217738,0.8843221,0.20006235,264.834352405866
10,1,570474,3323,0.8897,0.0,-0.39287472412180463,3.7638118670901703,-0.021100295705822007,-0.12288237708061076,-0.24860045789217738,1.2048713,0.3205492,264.834352405866
10,1,570474,3323,0.8897,0.0,0.14915710767981677,3.671551619365143,-0.2091237447504518,-0.3635911250168852,-0.24860045789217738,1.1368566,-0.0680148,264.834352405866
10,1,570474,3323,0.8897,0.0,0.7344842919968325,4.040020749225633,-0.5016046654865431,-0.5690232635774223,-0.24860045789217738,1.0899692,-0.04688734,264.834352405866
10,1,570474,3344,2.0061,2.0061,-1.4538012438303751,-0.7603714376738507,1.2323893645917119,0.4052415014960895,-0.24860045789217738,3.3467987,3.3467987,264.834352405866
10,1,570474,3344,5.5313,3.5252,-1.4090052246732163,-0.5602200738075737,1.6711107456958492,0.3406879644253108,-0.24860045789217738,9.415093,6.0682945,264.834352405866
10,1,570474,3344,10.06,4.5287,-1.342557049656445,-0.37594738480802115,2.193398104153155,0.3208662312776952,-0.24860045789217738,16.114433,6.699339,264.834352405866
10,1,570474,3344,13.419,3.359,-1.27723101491956,-0.38549746416964065,2.026266149446817,0.3961280609684501,-0.24860045789217738,20.034815,3.9203823,264.834352405866
10,1,570474,3344,16.505,3.086,-0.9688843364541311,1.6827523578165438,-0.06288328438240633,-0.06212610689634853,-0.24860045789217738,22.18344,2.1486242,264.834352405866
10,1,570474,3344,18.297,1.792,-0.4410304447157503,3.550888940005759,1.2323893645917119,-0.17790477426623344,-0.24860045789217738,24.107664,1.9242256,264.834352405866
10,1,570474,3344,18.853,0.556000000000001,0.1066008894805161,3.719206705999971,1.566653274004388,-0.47974951907542185,-0.24860045789217738,24.799248,0.69158316,264.834352405866
10,1,570474,3344,19.463,0.609999999999999,0.6486327212821373,3.671551619365143,1.733785228710726,-0.7190912509325502,-0.24860045789217738,25.346882,0.5476337,264.834352405866
10,1,570474,3352,0.37101,0.37101,-1.4526813433514463,-0.7508404203468853,-1.7968773144606613,-0.2459138242037421,-0.24860045789217738,-0.022567317,-0.022567317,264.834352405866
10,1,570474,3352,0.41098,0.03997,-1.407511277434325,-0.5570367140203671,-0.9194345522523878,-0.17752504757758183,-0.24860045789217738,0.12045956,0.14302687,264.834352405866
10,1,570474,3352,0.52621,0.11523,-1.3403172486985868,-0.36959972726826207,-0.5224961598248353,-0.06672079982903328,-0.24860045789217738,0.22679405,0.10633449,264.834352405866
10,1,570474,3352,0.52621,0.0,-1.2731232199628486,-0.36959972726826207,1.0861489042236665,0.19475899797648563,-0.24860045789217738,0.32110095,0.0943069,264.834352405866
10,1,570474,3352,0.52621,0.0,-0.9334282872912399,1.9495445948329642,0.062465681647347,-0.46550976825098533,-0.24860045789217738,0.4928,0.17169903,264.834352405866
10,1,570474,3352,0.52621,0.0,-0.39475615692640537,3.642958567384247,-0.6060621371780043,1.088559677724715,-0.24860045789217738,0.73231554,0.23951559,264.834352405866
10,1,570474,3375,3.1221,3.1221,-1.4515614428725172,-0.7413094030199197,-1.0865665069587258,0.37866063329047495,-0.24860045789217738,4.245525,4.245525,264.834352405866
10,1,570474,3375,7.6224,4.5003,-1.4067654237153584,-0.5602200738075737,-0.6269536315162965,0.8041823605935021,-0.24860045789217738,10.002642,5.7571163,264.834352405866
10,1,570474,3375,10.854,3.2316,-1.341811195937478,-0.3886617619221932,-0.41803868813337414,1.1391012999842483,-0.24860045789217738,13.575104,3.5724628,264.834352405866
10,1,570474,3375,12.29,1.436,-1.273497266722811,-0.3600687099412965,-0.43893018247166665,1.2494878483752798,-0.24860045789217738,15.480813,1.9057088,264.834352405866
10,1,570474,3375,15.105,2.815,-0.9255889839387371,2.01944507590893,-0.8358685748992188,0.6030791062835937,-0.24860045789217738,17.312872,1.8320589,264.834352405866
10,1,570474,3375,16.784,1.679,-0.38355715213711566,3.671551619365143,-0.9194345522523878,0.6496335983122848,-0.24860045789217738,19.110058,1.7971852,264.834352405866
10,1,570474,3375,17.283,0.499000000000002,0.1465365405591232,3.5699509746596907,-1.6924198427692003,-0.04291193645057549,-0.24860045789217738,19.353264,0.24320789,264.834352405866
10,1,570474,3375,17.619,0.335999999999999,0.6908081733186026,3.690613654019075,-1.8595517974755382,-0.6551832492324793,-0.24860045789217738,19.64059,0.28732616,264.834352405866
10,1,570474,3376,7.1851,7.1851,-1.4508155891535506,-0.7349617454801606,-1.0865665069587258,0.37866063329047495,-0.24860045789217738,7.0268974,7.0268974,264.834352405866
10,1,570474,3376,16.064,8.8789,-1.4071394704753208,-0.5697510911345391,-0.6269536315162965,0.8041823605935021,-0.24860045789217738,17.15823,10.131333,264.834352405866
10,1,570474,3376,22.326,6.262,-1.341811195937478,-0.3854784021349867,-0.41803868813337414,1.1666694575803573,-0.24860045789217738,23.703026,6.544795,264.834352405866
10,1,570474,3376,25.034,2.708,-1.272377366243882,-0.3505376926143309,-0.43893018247166665,1.2267042470561818,-0.24860045789217738,26.79466,3.0916345,264.834352405866
10,1,570474,3376,30.034,5.0,-0.9069090439502018,2.1688914275957503,-0.8149770805609267,0.6096863506661323,-0.24860045789217738,31.5158,4.721139,264.834352405866
10,1,570474,3376,35.016,4.982,-0.38579695309497347,3.493512215697426,-0.94032604659068,0.651076559729161,-0.24860045789217738,35.257435,3.7416341,264.834352405866
10,1,570474,3376,36.637,1.621,0.15287517726986122,3.642958567384247,-1.6924198427692003,-0.04549407793340669,-0.24860045789217738,36.760937,1.5035019,264.834352405866
10,1,570474,3376,37.008,0.371000000000002,0.6911889394814383,3.6399086418396176,-1.8595517974755382,-0.6512720643393674,-0.24860045789217738,37.529427,0.76849043,264.834352405866
