sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
3,1,570474,3371,4.6142,3.3987,-1.408821340414031,-0.5594263933453484,-1.366923148452991,0.12695049640893183,-0.2647006223106279,6.225333,4.0964994,265.6272463242213
3,1,570474,3371,7.9923,3.3781,-1.3426531723383477,-0.3773702168890569,-1.0012687238909483,0.6651811158094167,-0.2647006223106279,10.405833,4.1805,265.6272463242213
3,1,570474,3371,9.5527,1.5604,-1.2701639435087209,-0.32305426741257204,-0.9403263197972747,0.39779966507411935,-0.2647006223106279,12.379903,1.9740694,265.6272463242213
3,1,570474,3371,11.23,1.6773,-0.9251888187274321,2.0183771368547996,-1.1028393973804047,-0.15895264774013176,-0.2647006223106279,14.338417,1.9585149,265.6272463242213
3,1,570474,3371,12.326,1.096,-0.37911072967027754,3.7464254617130597,-0.5340436258394495,-0.3985923550363077,-0.2647006223106279,15.955227,1.6168094,265.6272463242213
3,1,570474,3371,12.326,0.0,0.1394660611878219,3.510110833256793,-1.8341482465044896,-0.24352416854792416,-0.2647006223106279,16.121157,0.1659298,265.6272463242213
3,1,570474,3371,12.326,0.0,0.6710686088571524,3.6220392541963387,-1.3059807443593172,0.32873088324701255,-0.2647006223106279,16.644459,0.52330256,265.6272463242213
3,1,570474,3376,7.1851,7.1851,-1.4519446250353236,-0.7383202085935877,-1.0418969932867308,0.4208497901375073,-0.2647006223106279,6.5709825,6.5709825,265.6272463242213
3,1,570474,3376,16.064,8.8789,-1.4084510877375476,-0.5722099989560807,-0.594986029933123,0.8780174033416179,-0.2647006223106279,15.511793,8.940811,265.6272463242213
3,1,570474,3376,22.326,6.262,-1.3433959081291251,-0.386933963815227,-0.3918446829542105,1.26746252520905,-0.2647006223106279,22.52379,7.0119977,265.6272463242213
3,1,570474,3376,25.034,2.708,-1.274252336014712,-0.35180300566759226,-0.412158817652102,1.3319620787050073,-0.2647006223106279,25.14724,2.6234493,265.6272463242213
3,1,570474,3376,30.034,5.0,-0.9103117985337825,2.1813441511097578,-0.7778132422141444,0.6690568005545882,-0.2647006223106279,30.939878,5.7926383,265.6272463242213
3,1,570474,3376,35.016,4.982,-0.3913781376260605,3.513177365337328,-0.8996980504014919,0.7135251834202387,-0.2647006223106279,35.142204,4.2023253,265.6272463242213
3,1,570474,3376,36.637,1.621,0.1450421557131778,3.663437437283568,-1.631006899525577,-0.034849142531591326,-0.2647006223106279,36.174034,1.0318314,265.6272463242213
3,1,570474,3376,37.008,0.371000000000002,0.681105579002793,3.660370905203032,-1.7935199771087071,-0.6856786029496869,-0.2647006223106279,36.70519,0.5311546,265.6272463242213
