sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
9,1,570474,3318,19.127,3.275,-1.346211612288296,-0.3610440326179715,2.287217077607443,1.1262173712295724,-0.25338193040386864,16.093985,1.9513373,266.19219361543657
9,1,570474,3318,19.95,0.823,-1.271590665303151,-0.3069174945968663,1.316579570159452,0.1793370743738543,-0.25338193040386864,16.704908,0.6109237,266.19219361543657
9,1,570474,3318,20.108,0.158000000000001,-0.9697377079144985,1.6323907000004734,0.3665939245720563,-0.5647760381985286,-0.25338193040386864,16.817783,0.11287631,266.19219361543657
9,1,570474,3318,20.108,0.0,-0.4227681589125969,3.724334585473425,1.1720165371352833,-0.4841947823108543,-0.25338193040386864,16.795877,-0.021907479,266.19219361543657
9,1,570474,3318,20.108,0.0,0.11376927737965464,3.635301875562253,1.275275846438261,-0.2072346203286318,-0.25338193040386864,16.727114,-0.06876217,266.19219361543657
9,1,570474,3334,1.0089,1.0089,-1.460382802887473,-0.7622643991704633,1.6470093599289812,0.3219412336893724,-0.25338193040386864,0.6936816,0.6936816,266.19219361543657
9,1,570474,3334,1.7086,0.6997,-1.414490461568196,-0.55210135002392,1.5644019124865987,0.36908510943700323,-0.25338193040386864,1.548218,0.8545365,266.19219361543657
9,1,570474,3334,2.5396,0.831,-1.3480764084014156,-0.376959107157887,1.6470093599289812,0.397630200584368,-0.25338193040386864,2.073485,0.52526677,266.19219361543657
9,1,570474,3334,3.3551,0.8155,-1.2805452684874004,-0.36742534701933016,2.204609630165061,0.32545882990724884,-0.25338193040386864,2.885811,0.8123262,266.19219361543657
9,1,570474,3334,4.1312,0.7761,-0.9484705253519068,1.8903180784985039,1.6263574980683855,-0.5505439247652816,-0.25338193040386864,3.5185459,0.6327349,266.19219361543657
9,1,570474,3334,4.6579,0.5267,-0.41381355572834755,3.6192530609001534,1.399187017601834,-0.8065602380019871,-0.25338193040386864,4.1503263,0.6317802,266.19219361543657
9,1,570474,3334,4.6579,0.0,0.12346263532660455,3.6416067670366497,1.4611426031836208,-0.5237778477970725,-0.25338193040386864,4.753307,0.60298073,266.19219361543657
9,1,570474,3334,4.761,0.1031,0.6779092779873545,3.7881477294870116,1.9567872878379147,-0.7298604675961073,-0.25338193040386864,5.1395516,0.38624495,266.19219361543657
9,1,570474,3338,2.3795,2.3795,-1.459263477489442,-0.7527115333001658,1.1513646752746873,-0.4567413589552441,-0.25338193040386864,0.8376426,0.8376426,266.19219361543657
9,1,570474,3338,3.6549,1.2754,-1.415609786966227,-0.5712070817645147,1.6057056362077895,-0.33128042718431916,-0.25338193040386864,2.3339887,1.496346,266.19219361543657
9,1,570474,3338,6.9231,3.2682,-1.3450922868902646,-0.34193830087737664,2.452431972492208,-0.25551059600845266,-0.25338193040386864,5.031616,2.6976273,266.19219361543657
9,1,570474,3338,8.3968,1.4737,-1.2801714138044578,-0.38970263022886376,2.5350394199345896,-0.32808628808992557,-0.25338193040386864,6.2831655,1.2515496,266.19219361543657
9,1,570474,3338,9.3895,0.992699999999999,-0.9656409769577047,1.740586458847462,0.3665939245720563,-0.9867582014943037,-0.25338193040386864,7.238684,0.9555187,266.19219361543657
9,1,570474,3338,10.595,1.2055,-0.4335808422575777,3.597090412081063,1.2546239845776652,-0.6191168349436538,-0.25338193040386864,7.60982,0.3711357,266.19219361543657
9,1,570474,3338,11.142,0.546999999999999,0.10293420752671323,3.6351108182448475,1.1307128134140922,-0.35711656492251476,-0.25338193040386864,7.917166,0.30734605,266.19219361543657
9,1,570474,3338,11.142,0.0,0.6678353494050739,3.87737149671559,1.3578832938806429,-0.2727751199743518,-0.25338193040386864,8.275568,0.35840178,266.19219361543657
9,1,570474,3341,0.62567,0.62567,-1.4600096197997696,-0.7590794736893061,1.3578832938806429,-0.0516113117929275,-0.25338193040386864,1.0270003,1.0270003,266.19219361543657
9,1,570474,3341,2.8251,2.19943,-1.4148643162511383,-0.5584769327057564,1.7502686692319591,0.3237606800089637,-0.25338193040386864,3.1452322,2.1182318,266.19219361543657
9,1,570474,3341,4.8656,2.0405,-1.3477047923692693,-0.3705968984882689,2.307868939468039,0.0854536442829461,-0.25338193040386864,5.421245,2.276013,266.19219361543657
9,1,570474,3341,6.2724,1.4068,-1.2805452684874004,-0.3705968984882689,2.6589505910981632,0.10283946467015137,-0.25338193040386864,6.6790724,1.2578275,266.19219361543657
9,1,570474,3341,7.338,1.0656,-0.9462318745558445,1.9094238102390986,1.2133202608564742,-0.31442022462277364,-0.25338193040386864,7.4791093,0.8000367,266.19219361543657
9,1,570474,3341,8.9023,1.5643,-0.4078363581028613,3.651159632906947,2.0806984590014874,-0.2707130808121485,-0.25338193040386864,7.9503856,0.47127628,266.19219361543657
9,1,570474,3341,9.34,0.4377,0.12720118215602863,3.6225010352960543,2.452431972492208,-0.5983751469003136,-0.25338193040386864,8.243636,0.29325086,266.19219361543657
9,1,570474,3341,9.6409,0.3009,0.6737901605225999,3.7210866110775243,2.762209900401141,-0.7668154439540272,-0.25338193040386864,8.322222,0.07858497,266.19219361543657
9,1,570474,3356,0.096587,0.096587,-1.459263477489442,-0.7527115333001658,-0.6866510303183172,-0.5120929592112533,-0.25338193040386864,0.3990966,0.3990966,266.19219361543657
9,1,570474,3356,0.29464,0.198053,-1.414490461568196,-0.5616542158942174,-0.17035448380342819,-0.5074836952016222,-0.25338193040386864,0.87572175,0.47662514,266.19219361543657
9,1,570474,3356,0.29464,0.0,-1.347330937686327,-0.3705968984882689,0.5318088194568206,-0.8744862339333935,-0.25338193040386864,1.2862657,0.41054398,266.19219361543657
9,1,570474,3356,0.30997,0.01533,-1.3021840670821385,-0.558463558693538,0.5524606813174164,-1.034334701144593,-0.25338193040386864,1.3542566,0.067990944,266.19219361543657
9,1,570474,3356,0.45377,0.1438,-0.9589250245695177,1.9857703142745156,-1.9051108800934553,-1.1680276167081574,-0.25338193040386864,1.4993178,0.14506112,266.19219361543657
9,1,570474,3356,0.45377,0.0,-0.4104555795342541,3.737135425739624,-0.789910339621295,-1.066538901001358,-0.25338193040386864,1.6148043,0.11548644,266.19219361543657
9,1,570474,3356,0.45377,0.0,0.08764422258960756,3.3072564615762396,-0.748606615900104,-0.5949384149633079,-0.25338193040386864,1.7530702,0.13826601,266.19219361543657
9,1,570474,3356,0.45377,0.0,0.6010340096505751,3.4377486093645024,-0.8931696489242728,-0.6684844784152294,-0.25338193040386864,1.7359267,-0.01714348,266.19219361543657
9,1,570474,3357,0.15712,0.15712,-1.4629946367712388,-0.7845550563922152,-0.6040435828759353,-0.4926450996618446,-0.25338193040386864,0.88746405,0.88746405,266.19219361543657
9,1,570474,3357,0.42283,0.26571,-1.4182222924452317,-0.5616599476137395,-0.1290507600822372,-0.5217562407753045,-0.25338193040386864,2.1704977,1.2830336,266.19219361543657
9,1,570474,3357,0.59074,0.16791,-1.3510627685633627,-0.3705968984882689,0.5524606813174164,-0.8854837761318116,-0.25338193040386864,2.8144436,0.643946,266.19219361543657
9,1,570474,3357,0.63787,0.04713,-1.3070352233572056,-0.5680164245638355,0.5524606813174164,-1.0500708902020355,-0.25338193040386864,2.9251833,0.11073962,266.19219361543657
9,1,570474,3357,0.63787,0.0,-0.9660215475930353,1.966607265338699,-1.9051108800934553,-1.1680276167081574,-0.25338193040386864,3.078536,0.15335275,266.19219361543657
9,1,570474,3357,0.82626,0.18839,-0.41643277715974053,3.7466882916099213,-0.789910339621295,-1.066538901001358,-0.25338193040386864,3.1897056,0.11116958,266.19219361543657
9,1,570474,3357,0.82626,0.0,0.08018951543872013,3.2946466786274473,-0.748606615900104,-0.5938063150311178,-0.25338193040386864,3.227606,0.037900418,266.19219361543657
9,1,570474,3357,0.82626,0.0,0.5987953588545128,3.4822649643200885,-0.8931696489242728,-0.6689292319600184,-0.25338193040386864,3.1708474,-0.056758486,266.19219361543657
9,1,570474,3360,2.838,2.838,-1.458144152091411,-0.7431586674298685,-0.5854569072013993,-0.4357570780692918,-0.25338193040386864,0.8904047,0.8904047,266.19219361543657
9,1,570474,3360,7.5792,4.7412,-1.4129972814872225,-0.558463558693538,-0.03198700933743795,-0.6391711765995927,-0.25338193040386864,3.0666857,2.176281,266.19219361543657
9,1,570474,3360,10.599,3.0198,-1.345466141573207,-0.36742534701933016,0.7341970656906571,-0.8601732562192758,-0.25338193040386864,7.2910013,4.2243156,266.19219361543657
9,1,570474,3360,10.848,0.249000000000001,-1.290990813101827,-0.47884997453047934,0.48637472336351056,-1.1957681082608587,-0.25338193040386864,10.144185,2.8531837,266.19219361543657
9,1,570474,3360,11.261,0.412999999999998,-0.975714905539985,1.74694866751708,-1.7006574476735596,-1.1679305795711126,-0.25338193040386864,12.917272,2.7730868,266.19219361543657
9,1,570474,3360,16.928,5.667,-0.4343419835282389,3.6765702561219378,-1.1554482945538365,-0.5161766053952248,-0.25338193040386864,16.852684,3.9354124,266.19219361543657
9,1,570474,3360,16.928,0.0,0.13427531867158557,3.909087011404977,-1.0356674957623822,-0.6196828849097488,-0.25338193040386864,19.505367,2.6526837,266.19219361543657
9,1,570474,3360,16.928,0.0,0.6532841192306692,3.4857039960333958,-1.13892680506536,-0.39859994100919516,-0.25338193040386864,21.175972,1.670605,266.19219361543657
