sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
1,1,570474,3256,6.1512,0.4749,-0.3780644900619801,1.6686994781332107,1.2373286121828477,-0.9854986074614217,-0.24631321578569546,6.2804384,0.027703539,264.59816530545555
1,1,570474,3256,6.4678,0.3166,0.1258390518263217,3.344803908504245,1.1339010775991771,-0.054075838682520826,-0.24631321578569546,6.4143314,0.13389276,264.59816530545555
1,1,570474,3256,6.4701,0.0022999999999999,0.6745340196602504,3.7257367335885707,1.6510387505175301,-0.6210288283740257,-0.24631321578569546,6.463988,0.049656585,264.59816530545555
1,1,570474,3259,5.4281,5.4281,-1.4642565692434308,-0.8454571674233405,1.3821271605999865,0.14840737192158804,-0.24631321578569546,7.180667,7.180667,264.59816530545555
1,1,570474,3259,14.038,8.6099,-1.4418608562706172,-0.7502239611522591,1.5682967228505933,0.10791072980076623,-0.24631321578569546,15.089395,7.9087276,264.59816530545555
1,1,570474,3259,19.154,5.116,-1.4105068581086786,-0.6740373961353938,1.961321354268542,0.026917445559122608,-0.24631321578569546,19.88509,4.7956953,264.59816530545555
1,1,570474,3259,22.149,2.995,-1.341080147892957,-0.3502444948137168,2.250918451102819,-0.21606240716580807,-0.24631321578569546,23.109722,3.2246332,264.59816530545555
1,1,570474,3259,23.116,0.966999999999999,-1.2313411543261712,-0.007404952237823389,1.9406358473518075,-0.013579196561699201,-0.24631321578569546,24.714125,1.6044015,264.59816530545555
1,1,570474,3259,23.334,0.218,-0.9984257394089118,1.040160316744073,0.2651097870963441,-0.8235120389781346,-0.24631321578569546,25.00065,0.28652644,264.59816530545555
1,1,570474,3259,25.113,1.779,-0.443012057683139,3.78287665735122,1.7958372989346687,-0.6615254704948476,-0.24631321578569546,26.14047,1.1398201,264.59816530545555
1,1,570474,3259,25.705,0.591999999999999,0.09224548236710158,3.611456886063273,1.0925300637657085,-0.6210288283740257,-0.24631321578569546,26.457304,0.31683356,264.59816530545555
1,1,570474,3259,28.451,2.746,0.652138306687437,3.8209699398596526,0.9684170222653041,0.22940065616323146,-0.24631321578569546,26.768383,0.3110776,264.59816530545555
1,1,570474,3272,2.9143,2.9143,-1.4642565692434308,-0.8454571674233405,-1.0794481624913734,1.1203267828213104,-0.24631321578569546,4.4618,4.4618,264.59816530545555
1,1,570474,3272,11.014,8.0997,-1.439621284973336,-0.7311773198980427,-0.9553351209909688,1.6467831303919938,-0.24631321578569546,11.709805,7.248005,264.59816530545555
1,1,570474,3272,17.902,6.888,-1.4082672868113972,-0.6740373961353938,-0.7898510656570958,1.6872797725128152,-0.24631321578569546,19.834692,8.1248865,264.59816530545555
1,1,570474,3272,24.109,6.207,-1.341080147892957,-0.3692911360679331,-0.5623104895730207,1.8492663409961025,-0.24631321578569546,26.51088,6.676188,264.59816530545555
1,1,570474,3272,25.698,1.589,-1.2850908654609234,-0.4645243423390146,-0.6450525172399572,1.8897629831169243,-0.24631321578569546,28.94764,2.43676,264.59816530545555
1,1,570474,3272,25.702,0.0040000000000013,-0.953634313463285,1.8782125319295901,-2.030981480661143,-0.3375523335282733,-0.24631321578569546,29.508186,0.5605456,264.59816530545555
1,1,570474,3272,28.537,2.835,-0.4183767734130442,3.611456886063273,-1.6379568492431946,0.026917445559122608,-0.24631321578569546,34.134594,4.626408,264.59816530545555
1,1,570474,3272,30.354,1.817,0.12135990923175896,3.649550168571706,-1.51384380774279,0.7153603616130927,-0.24631321578569546,37.002415,2.8678217,264.59816530545555
1,1,570474,3272,30.732,0.378,0.34755661025717466,0.983020392981424,-0.8105365725738303,0.47238050888816213,-0.24631321578569546,37.796978,0.79456276,264.59816530545555
1,1,570474,3279,0.16868,0.16868,-1.4642565692434308,-0.8454571674233405,1.1959575983493789,-0.054075838682520826,-0.24631321578569546,0.23107447,0.23107447,264.59816530545555
1,1,570474,3279,0.33735,0.16867,-1.4418608562706172,-0.7502239611522591,1.4234981744334545,0.026917445559122608,-0.24631321578569546,0.49314654,0.2620721,264.59816530545555
1,1,570474,3279,0.84338,0.50603,-1.4082672868113972,-0.6549907548811775,1.7751517920179345,0.06741408767994442,-0.24631321578569546,0.8851934,0.39204687,264.59816530545555
1,1,570474,3279,1.3831,0.53972,-1.341080147892957,-0.3692911360679331,2.168176423435883,0.06741408767994442,-0.24631321578569546,1.3650291,0.47983575,264.59816530545555
1,1,570474,3279,1.5855,0.2024,-1.2447785821098594,-0.12168479976312127,2.1474909165191485,-0.5400355441323822,-0.24631321578569546,1.7011844,0.33615524,264.59816530545555
1,1,570474,3279,2.0578,0.4723,-0.9872278829225051,1.2496733705404521,0.2651097870963441,-0.13506912292416445,-0.24631321578569546,1.8933837,0.19219936,264.59816530545555
1,1,570474,3279,2.8675,0.8097,-0.4273350586021697,3.8209699398596526,1.1339010775991771,0.22940065616323146,-0.24631321578569546,2.8214254,0.92804164,264.59816530545555
1,1,570474,3279,2.8708,0.0032999999999998,0.11016205274535225,3.6305035273174893,0.3892228285967487,0.14840737192158804,-0.24631321578569546,3.0048792,0.18345396,264.59816530545555
1,1,570474,3279,2.8742,0.0034,0.6655757344711248,3.78287665735122,-0.14860035123833826,0.06741408767994442,-0.24631321578569546,3.109362,0.10448249,264.59816530545555
1,1,570474,3319,4.9479,4.9479,-1.4638832327081739,-0.8422820923262626,0.8236184738481654,0.13581291622201233,-0.24631321578569546,3.3964777,3.3964777,264.59816530545555
1,1,570474,3319,11.698,6.7501,-1.4418608562706172,-0.7533990362493369,0.9477315153485697,-0.005034405074205758,-0.24631321578569546,8.056525,4.6600475,264.59816530545555
1,1,570474,3319,16.382,4.684,-1.4093870724600377,-0.6645140755082857,1.1132155706824427,0.006061674866899444,-0.24631321578569546,12.364317,4.3077917,264.59816530545555
1,1,570474,3319,21.387,5.005,-1.3418259251349516,-0.36611034697847894,1.4648691882669227,0.44014518175998796,-0.24631321578569546,17.223234,4.8589168,264.59816530545555
1,1,570474,3319,23.083,1.696,-1.2746387862165114,-0.3692911360679331,1.40281266751672,0.42900860517676204,-0.24631321578569546,19.49551,2.272277,264.59816530545555
1,1,570474,3319,24.995,1.912,-0.939816158559059,1.906839633734677,0.5547068839306218,-0.27417508860918727,-0.24631321578569546,21.374254,1.8787427,264.59816530545555
1,1,570474,3319,25.328,0.332999999999998,-0.39672011896833365,3.67812013045303,0.4305938424302168,-0.41668277223235894,-0.24631321578569546,22.035055,0.6608016,264.59816530545555
1,1,570474,3319,25.328,0.0,0.14113532378675342,3.633550989918164,1.1959575983493789,-0.38950952536928757,-0.24631321578569546,22.317669,0.28261375,264.59816530545555
1,1,570474,3319,25.328,0.0,0.6875907203234005,3.7066900923343544,1.320070639849784,-0.8272377300532502,-0.24631321578569546,22.410645,0.09297554,264.59816530545555
